07/04/2020 15:01:11;2.8813;1
07/04/2020 16:01:02;1.7518;1
07/04/2020 17:01:02;0.9371;1
07/04/2020 18:01:02;0.4452;1
07/04/2020 19:01:02;0.6983;1
07/04/2020 20:01:02;1.5368;1
07/04/2020 21:01:02;2.6553;1
07/04/2020 22:01:02;4.7862;1
07/04/2020 23:01:02;6.084;1
08/04/2020 00:01:02;6.09;1
08/04/2020 01:01:02;5.5695;1
08/04/2020 02:01:02;4.5984;1
08/04/2020 03:01:02;3.2543;1
08/04/2020 04:01:02;2.0376;1
08/04/2020 05:01:21;1.0022;1
08/04/2020 06:01:21;0.2551;1
08/04/2020 07:01:21;0.1516;1
08/04/2020 08:01:21;1.0595;1
08/04/2020 10:01:03;4.2512;1
08/04/2020 11:01:03;6.1033;1
08/04/2020 12:01:03;6.4383;1
08/04/2020 13:01:28;6.172;1
08/04/2020 14:01:39;5.4249;1
08/04/2020 15:01:49;4.0171;1
08/04/2020 16:01:49;2.6746;1
08/04/2020 17:01:25;1.5741;1
08/04/2020 19:01:40;0.5186;1
08/04/2020 20:01:40;1.1615;1
08/04/2020 21:01:40;1.9614;1
08/04/2020 22:01:40;3.3253;1
08/04/2020 23:01:33;5.6505;1
09/04/2020 00:01:33;6.4961;1
09/04/2020 01:01:34;6.2823;1
09/04/2020 02:01:34;5.6427;1
09/04/2020 03:01:37;4.413;1
09/04/2020 04:01:37;3.0654;1
09/04/2020 05:01:37;1.808;1
09/04/2020 06:01:37;0.8026;1
09/04/2020 07:01:37;0.2235;1
09/04/2020 08:01:37;0.3425;1
09/04/2020 09:01:37;1.3678;1
09/04/2020 10:01:37;2.5985;1
09/04/2020 11:01:37;4.9485;1
09/04/2020 12:01:37;6.4081;1
09/04/2020 13:01:24;6.4739;1
09/04/2020 14:01:24;6.0587;1
09/04/2020 15:01:24;5.0665;1
09/04/2020 16:01:24;3.6238;1
09/04/2020 17:01:24;2.2915;1
09/04/2020 18:01:24;1.2031;1
09/04/2020 19:01:24;0.4626;1
09/04/2020 20:01:24;0.3745;1
09/04/2020 21:01:24;1.2084;1
09/04/2020 22:01:24;2.0435;1
09/04/2020 23:01:24;3.7719;1
10/04/2020 00:01:24;6.0065;1
10/04/2020 01:01:38;6.4239;1
10/04/2020 02:01:38;6.0425;1
10/04/2020 03:01:38;5.2742;1
10/04/2020 04:01:38;3.8857;1
10/04/2020 05:01:38;2.5803;1
10/04/2020 06:01:38;1.4001;1
10/04/2020 07:01:38;0.4767;1
10/04/2020 08:01:38;-0.0572;1
10/04/2020 09:01:38;0.3003;1
10/04/2020 10:01:38;1.4053;1
10/04/2020 11:01:38;2.9075;1
10/04/2020 12:01:38;5.3362;1
10/04/2020 13:01:03;6.2215;1
10/04/2020 14:01:41;6.1574;1
10/04/2020 15:01:41;5.6624;1
10/04/2020 16:01:41;4.4644;1
10/04/2020 17:01:41;3.1174;1
10/04/2020 18:01:41;1.8735;1
10/04/2020 19:01:41;0.8614;1
10/04/2020 20:01:41;0.2559;1
10/04/2020 21:01:41;0.4633;1
10/04/2020 22:01:41;1.4251;1
10/04/2020 23:01:41;2.4627;1
11/04/2020 00:01:45;4.5731;1
11/04/2020 01:01:45;6.1752;1
11/04/2020 02:01:45;6.2831;1
11/04/2020 03:01:47;5.8367;1
11/04/2020 04:01:47;4.9096;1
11/04/2020 05:01:47;3.5269;1
11/04/2020 06:01:47;2.2775;1
11/04/2020 07:01:47;1.2047;1
11/04/2020 08:01:52;0.4072;1
11/04/2020 09:01:15;0.1177;1
11/04/2020 10:01:40;0.745;1
11/04/2020 11:01:40;1.7942;1
11/04/2020 12:01:05;3.5713;1
11/04/2020 13:01:05;5.6477;1
11/04/2020 14:01:05;6.1389;1
11/04/2020 15:01:05;5.9161;1
11/04/2020 16:01:05;5.3013;1
11/04/2020 17:01:05;4.0325;1
11/04/2020 18:01:05;2.7912;1
11/04/2020 19:01:05;1.6776;1
11/04/2020 20:01:05;0.7938;1
11/04/2020 21:01:05;0.3892;1
11/04/2020 22:01:05;0.8913;1
11/04/2020 23:01:49;1.8571;1
12/04/2020 00:01:49;3.1435;1
12/04/2020 01:01:49;5.2781;1
12/04/2020 02:01:49;6.2454;1
12/04/2020 03:01:49;6.2098;1
12/04/2020 04:01:49;5.6789;1
12/04/2020 05:01:49;4.6092;1
12/04/2020 06:01:49;3.3213;1
12/04/2020 07:01:21;2.1573;1
12/04/2020 08:01:21;1.2346;1
12/04/2020 09:01:31;0.6582;1
12/04/2020 10:01:31;0.6799;1
12/04/2020 11:01:31;1.5189;1
12/04/2020 12:01:31;2.4751;1
12/04/2020 13:01:31;4.3803;1
12/04/2020 14:01:40;5.8895;1
12/04/2020 15:01:40;6.1207;1
12/04/2020 16:01:30;5.7889;1
12/04/2020 17:01:50;5.0057;1
12/04/2020 18:01:50;3.7726;1
12/04/2020 19:01:50;2.6653;1
12/04/2020 20:01:50;1.693;1
12/04/2020 21:01:50;1.0254;1
12/04/2020 22:01:50;0.9079;1
12/04/2020 23:01:50;1.5851;1
13/04/2020 00:01:50;2.5328;1
13/04/2020 01:01:50;3.9109;1
13/04/2020 02:01:50;5.6563;1
13/04/2020 03:01:50;6.2423;1
13/04/2020 04:01:50;6.0533;1
13/04/2020 05:01:50;5.4961;1
13/04/2020 06:01:08;4.3371;1
13/04/2020 07:01:08;3.1185;1
13/04/2020 08:01:00;2.1717;1
13/04/2020 09:01:00;1.5039;1
13/04/2020 10:01:00;1.0481;1
13/04/2020 11:01:00;1.3181;1
13/04/2020 12:01:07;1.9374;1
13/04/2020 13:01:07;2.7885;1
13/04/2020 14:01:25;4.259;1
13/04/2020 15:01:25;5.3593;1
13/04/2020 16:01:25;5.3791;1
13/04/2020 17:01:25;4.9128;1
13/04/2020 18:01:47;4.0062;1
13/04/2020 19:01:47;2.8811;1
13/04/2020 20:01:59;1.9109;1
13/04/2020 21:01:15;1.2744;1
13/04/2020 22:01:34;0.9207;1
13/04/2020 23:01:34;0.9151;1
14/04/2020 00:01:34;1.4455;1
14/04/2020 01:01:34;2.4475;1
14/04/2020 02:01:34;3.7401;1
14/04/2020 03:01:34;5.0895;1
14/04/2020 04:01:43;5.4589;1
14/04/2020 05:01:43;5.2529;1
14/04/2020 06:01:43;4.6248;1
14/04/2020 07:01:43;3.5521;1
14/04/2020 08:01:43;2.5673;1
14/04/2020 09:01:43;1.7375;1
14/04/2020 10:01:43;1.1944;1
14/04/2020 11:01:43;0.9831;1
14/04/2020 12:01:08;1.2881;1
14/04/2020 13:01:08;1.9673;1
14/04/2020 14:01:08;2.9902;1
14/04/2020 15:01:08;4.3435;1
14/04/2020 16:01:08;5.0539;1
14/04/2020 17:01:50;5.0493;1
14/04/2020 19:01:44;3.8553;1
14/04/2020 20:01:45;2.8928;1
14/04/2020 21:01:45;2.1026;1
14/04/2020 22:01:45;1.4891;1
14/04/2020 23:01:45;1.1158;1
15/04/2020 00:01:45;1.1627;1
15/04/2020 01:01:45;1.7472;1
15/04/2020 02:01:45;2.6692;1
15/04/2020 03:01:45;3.897;1
15/04/2020 04:01:45;4.7751;1
15/04/2020 05:01:45;5.0693;1
15/04/2020 06:01:45;4.9363;1
15/04/2020 07:01:45;4.5049;1
15/04/2020 08:01:45;3.6478;1
15/04/2020 09:01:45;2.816;1
15/04/2020 10:01:45;2.1495;1
15/04/2020 11:01:45;1.6999;1
15/04/2020 12:01:45;1.5663;1
15/04/2020 13:01:05;1.7993;1
15/04/2020 14:01:05;2.3953;1
15/04/2020 15:01:05;3.2827;1
15/04/2020 16:01:05;4.2431;1
15/04/2020 17:01:05;4.7878;1
15/04/2020 18:01:05;4.8323;1
15/04/2020 19:01:52;4.4836;1
15/04/2020 20:01:52;3.8763;1
15/04/2020 21:01:52;3.0855;1
15/04/2020 22:01:52;2.4381;1
15/04/2020 23:01:52;1.9148;1
16/04/2020 00:01:52;1.6337;1
16/04/2020 01:01:52;1.6246;1
16/04/2020 02:01:52;2.0607;1
16/04/2020 03:01:52;2.9043;1
16/04/2020 04:01:52;3.8804;1
16/04/2020 05:01:52;4.6296;1
16/04/2020 06:01:52;4.9725;1
16/04/2020 07:01:52;4.9748;1
16/04/2020 08:01:52;4.6241;1
16/04/2020 09:01:52;3.9901;1
16/04/2020 10:01:52;3.2577;1
16/04/2020 11:01:52;2.5647;1
16/04/2020 12:01:52;2.1287;1
16/04/2020 13:01:52;1.8459;1
16/04/2020 14:01:52;1.8856;1
16/04/2020 15:01:02;2.3268;1
16/04/2020 16:01:02;3.0285;1
16/04/2020 17:01:42;3.9161;1
16/04/2020 18:01:42;4.5431;1
16/04/2020 19:01:42;4.7488;1
16/04/2020 20:01:42;4.6043;1
16/04/2020 21:01:42;4.1783;1
16/04/2020 22:01:42;3.5539;1
16/04/2020 23:01:42;2.9167;1
17/04/2020 00:01:42;2.4012;1
17/04/2020 01:01:42;1.9024;1
17/04/2020 02:01:42;1.6897;1
17/04/2020 03:01:42;1.8487;1
17/04/2020 04:01:42;2.3475;1
17/04/2020 05:01:44;3.2539;1
17/04/2020 06:01:21;4.1147;1
17/04/2020 07:01:21;4.6767;1
17/04/2020 08:01:23;4.9041;1
17/04/2020 10:01:37;4.3164;1
17/04/2020 11:01:37;3.5953;1
17/04/2020 12:01:37;2.8085;1
17/04/2020 13:01:37;2.2453;1
17/04/2020 14:01:37;1.802;1
17/04/2020 15:01:37;1.7298;1
17/04/2020 16:01:37;1.9853;1
17/04/2020 17:01:44;2.5677;1
17/04/2020 18:01:44;3.3961;1
17/04/2020 19:01:13;4.2239;1
17/04/2020 20:01:13;4.6941;1
17/04/2020 21:01:13;4.7357;1
17/04/2020 22:01:47;4.4003;1
17/04/2020 23:01:47;3.8371;1
18/04/2020 00:01:47;3.1452;1
18/04/2020 01:01:15;2.4211;1
18/04/2020 02:01:15;1.8532;1
18/04/2020 03:01:15;1.4865;1
18/04/2020 04:01:15;1.4489;1
18/04/2020 05:01:15;1.9085;1
18/04/2020 06:01:15;2.7899;1
18/04/2020 07:01:51;3.9754;1
18/04/2020 08:01:13;4.8215;1
18/04/2020 09:01:13;5.1625;1
18/04/2020 10:01:13;5.1227;1
18/04/2020 11:01:13;4.6336;1
18/04/2020 12:01:13;3.8892;1
18/04/2020 13:01:25;2.9775;1
18/04/2020 14:01:25;2.2201;1
18/04/2020 15:01:25;1.7277;1
18/04/2020 16:01:25;1.5151;1
18/04/2020 17:01:25;1.7703;1
18/04/2020 18:01:25;2.4077;1
18/04/2020 19:01:25;3.3763;1
18/04/2020 21:01:21;5.0793;1
18/04/2020 22:01:56;5.0979;1
18/04/2020 23:01:58;4.7139;1
19/04/2020 00:01:58;3.9973;1
19/04/2020 01:01:58;3.1773;1
19/04/2020 02:01:58;2.3592;1
19/04/2020 03:01:58;1.6573;1
19/04/2020 04:01:58;1.2509;1
19/04/2020 05:01:58;1.2261;1
19/04/2020 06:01:58;1.7765;1
19/04/2020 07:01:29;2.7841;1
19/04/2020 08:01:29;4.1032;1
19/04/2020 09:01:29;5.0593;1
19/04/2020 10:01:29;5.3621;1
19/04/2020 11:01:29;5.2269;1
19/04/2020 12:01:29;4.6511;1
19/04/2020 13:01:29;3.6893;1
19/04/2020 14:01:29;2.6835;1
19/04/2020 15:01:29;1.9447;1
19/04/2020 16:01:29;1.4451;1
19/04/2020 17:01:29;1.3119;1
19/04/2020 18:01:29;1.6985;1
19/04/2020 19:01:29;2.4117;1
19/04/2020 20:01:29;3.5045;1
19/04/2020 21:01:29;4.7907;1
19/04/2020 22:01:22;5.3342;1
19/04/2020 23:01:22;5.2201;1
20/04/2020 00:01:22;4.6972;1
20/04/2020 01:01:22;3.8481;1
20/04/2020 02:01:22;2.8273;1
20/04/2020 03:01:22;1.9743;1
20/04/2020 04:01:22;1.3015;1
20/04/2020 05:01:22;0.9162;1
20/04/2020 06:01:22;1.0645;1
20/04/2020 07:01:22;1.8124;1
20/04/2020 08:01:22;2.9859;1
20/04/2020 09:01:22;4.4687;1
20/04/2020 10:01:22;5.3392;1
20/04/2020 11:01:22;5.4534;1
20/04/2020 12:01:30;5.1293;1
20/04/2020 13:01:30;4.3417;1
20/04/2020 14:01:30;3.2855;1
20/04/2020 15:01:30;2.2539;1
20/04/2020 16:01:30;1.5259;1
20/04/2020 17:01:30;1.0747;1
20/04/2020 18:01:30;1.1429;1
20/04/2020 19:01:30;1.7979;1
20/04/2020 20:01:30;2.6621;1
20/04/2020 21:01:30;4.0531;1
20/04/2020 22:01:30;5.2955;1
20/04/2020 23:01:30;5.5578;1
21/04/2020 00:01:30;5.2435;1
21/04/2020 01:01:30;4.524;1
21/04/2020 02:01:30;3.4487;1
21/04/2020 03:01:30;2.4273;1
21/04/2020 04:01:30;1.5915;1
21/04/2020 05:01:44;0.9912;1
21/04/2020 06:01:05;0.8014;1
21/04/2020 07:01:05;1.2395;1
21/04/2020 08:01:05;2.1337;1
21/04/2020 09:01:05;3.6137;1
21/04/2020 10:01:05;5.1581;1
21/04/2020 11:01:05;5.6867;1
21/04/2020 12:01:05;5.5829;1
21/04/2020 13:01:05;5.0475;1
21/04/2020 14:01:05;3.9859;1
21/04/2020 15:01:05;2.8505;1
21/04/2020 16:01:05;1.8711;1
21/04/2020 17:01:05;1.175;1
21/04/2020 18:01:05;0.9283;1
21/04/2020 19:01:05;1.3153;1
21/04/2020 20:01:05;2.0804;1
21/04/2020 21:01:05;3.2128;1
21/04/2020 22:01:05;4.8946;1
21/04/2020 23:01:05;5.6842;1
22/04/2020 00:01:16;5.6366;1
22/04/2020 01:01:16;5.1257;1
22/04/2020 02:01:16;4.1914;1
22/04/2020 03:01:28;3.0371;1
22/04/2020 04:01:28;1.9989;1
22/04/2020 05:01:38;1.1829;1
22/04/2020 06:01:35;0.6554;1
22/04/2020 07:01:35;0.8525;1
22/04/2020 08:01:53;1.6478;1
22/04/2020 09:01:53;2.7377;1
22/04/2020 10:01:53;4.5038;1
22/04/2020 11:01:53;5.6309;1
22/04/2020 12:01:57;5.8069;1
22/04/2020 13:01:57;5.4411;1
22/04/2020 14:01:57;4.5923;1
22/04/2020 15:01:57;3.3922;1
22/04/2020 16:01:57;2.2916;1
22/04/2020 17:01:57;1.3865;1
22/04/2020 18:01:57;0.8198;1
22/04/2020 19:01:57;0.8209;1
22/04/2020 20:01:57;1.501;1
22/04/2020 21:01:34;2.5037;1
22/04/2020 22:01:28;4.0821;1
22/04/2020 23:01:28;5.5471;1
23/04/2020 00:01:28;5.8305;1
23/04/2020 01:01:28;5.535;1
23/04/2020 02:01:28;4.8081;1
23/04/2020 03:01:28;3.6497;1
23/04/2020 04:01:28;2.5145;1
23/04/2020 05:01:28;1.5544;1
23/04/2020 06:01:28;0.8641;1
23/04/2020 08:01:32;1.1087;1
23/04/2020 09:01:46;2.0747;1
23/04/2020 10:01:46;3.5725;1
23/04/2020 11:01:49;5.3182;1
23/04/2020 12:01:49;5.8727;1
23/04/2020 13:01:49;5.7351;1
23/04/2020 14:01:49;5.1773;1
23/04/2020 15:01:49;4.0673;1
23/04/2020 16:01:49;2.8662;1
23/04/2020 17:01:49;1.8318;1
23/04/2020 18:01:49;1.0528;1
23/04/2020 19:01:06;0.6727;1
23/04/2020 20:01:06;1.0549;1
23/04/2020 21:01:09;1.9079;1
23/04/2020 22:01:55;3.2325;1
23/04/2020 23:01:48;5.0951;1
24/04/2020 00:01:48;5.8841;1
24/04/2020 01:01:48;5.8149;1
24/04/2020 02:01:48;5.3227;1
24/04/2020 03:01:48;4.3061;1
24/04/2020 04:01:48;3.1211;1
24/04/2020 05:01:48;2.0587;1
24/04/2020 06:01:50;1.2041;1
24/04/2020 07:01:50;0.7046;1
24/04/2020 08:01:50;0.8093;1
24/04/2020 09:01:50;1.6351;1
24/04/2020 10:01:50;2.8414;1
24/04/2020 11:01:50;4.7031;1
24/04/2020 12:01:54;5.8545;1
24/04/2020 13:01:54;5.9808;1
24/04/2020 14:01:54;5.6202;1
24/04/2020 15:01:54;4.7522;1
24/04/2020 16:01:54;3.5297;1
24/04/2020 17:01:54;2.3943;1
24/04/2020 18:01:54;1.4727;1
24/04/2020 19:01:54;0.9252;1
24/04/2020 20:01:54;0.9532;1
24/04/2020 21:01:54;1.6819;1
24/04/2020 22:01:54;2.6107;1
24/04/2020 23:01:54;4.3097;1
25/04/2020 00:01:54;5.7834;1
25/04/2020 01:01:18;6.0113;1
25/04/2020 02:01:18;5.6849;1
25/04/2020 03:01:18;4.904;1
25/04/2020 04:01:18;3.7185;1
25/04/2020 05:01:18;2.5663;1
25/04/2020 06:01:18;1.6117;1
25/04/2020 07:01:20;0.9222;1
25/04/2020 08:01:20;0.6873;1
25/04/2020 09:01:24;1.1587;1
25/04/2020 10:01:41;2.0808;1
25/04/2020 11:01:41;3.561;1
25/04/2020 12:01:41;5.3109;1
25/04/2020 13:01:41;5.8532;1
25/04/2020 14:01:41;5.6857;1
25/04/2020 15:01:08;5.1114;1
25/04/2020 16:01:08;3.9801;1
25/04/2020 17:01:08;2.7989;1
25/04/2020 18:01:08;1.7691;1
25/04/2020 19:01:08;1.0119;1
25/04/2020 20:01:00;0.7105;1
25/04/2020 21:01:00;1.071;1
25/04/2020 22:01:00;1.905;1
25/04/2020 23:01:00;3.2099;1
26/04/2020 00:01:00;5.0352;1
26/04/2020 01:01:00;5.8081;1
26/04/2020 02:01:03;5.7604;1
26/04/2020 03:01:03;5.2659;1
26/04/2020 04:01:03;4.2729;1
26/04/2020 05:01:07;3.0869;1
26/04/2020 06:01:07;2.0559;1
26/04/2020 07:01:07;1.2491;1
26/04/2020 08:01:07;0.758;1
26/04/2020 09:01:07;0.8755;1
26/04/2020 10:01:07;1.6631;1
26/04/2020 11:01:07;2.7297;1
26/04/2020 12:01:07;4.4993;1
26/04/2020 13:01:07;5.6517;1
26/04/2020 14:01:07;5.7865;1
26/04/2020 15:01:36;5.4155;1
26/04/2020 16:01:36;4.5949;1
26/04/2020 17:01:36;3.3901;1
26/04/2020 18:01:36;2.3537;1
26/04/2020 19:01:36;1.4643;1
26/04/2020 20:01:47;0.8696;1
26/04/2020 21:01:47;0.8313;1
26/04/2020 22:01:47;1.5564;1
26/04/2020 23:01:47;2.5764;1
27/04/2020 00:01:47;4.2423;1
27/04/2020 01:01:47;5.5645;1
27/04/2020 02:01:47;5.8599;1
27/04/2020 03:01:47;5.5907;1
27/04/2020 04:01:30;4.9116;1
27/04/2020 05:01:30;3.7815;1
27/04/2020 06:01:30;2.6923;1
27/04/2020 07:01:30;1.7863;1
27/04/2020 08:01:11;1.1505;1
27/04/2020 09:01:11;0.9292;1
27/04/2020 10:01:11;1.4109;1
27/04/2020 11:01:11;2.2813;1
27/04/2020 12:01:11;3.6274;1
27/04/2020 13:01:11;5.2051;1
27/04/2020 14:01:11;5.7834;1
27/04/2020 15:01:15;5.6515;1
27/04/2020 16:01:15;5.1239;1
27/04/2020 17:01:15;4.1254;1
27/04/2020 18:01:30;3.0493;1
27/04/2020 19:01:30;2.1053;1
27/04/2020 20:01:30;1.3929;1
27/04/2020 21:01:30;1.0271;1
27/04/2020 22:01:30;1.3226;1
27/04/2020 23:01:30;2.1143;1
28/04/2020 00:01:30;3.3201;1
28/04/2020 01:01:30;4.9079;1
28/04/2020 02:01:30;5.6557;1
28/04/2020 03:01:30;5.7043;1
28/04/2020 04:01:30;5.3017;1
28/04/2020 05:01:30;4.4249;1
28/04/2020 06:01:30;3.3513;1
28/04/2020 07:01:16;2.3861;1
28/04/2020 08:01:16;1.6396;1
28/04/2020 09:01:16;1.1951;1
28/04/2020 10:01:16;1.2531;1
28/04/2020 11:01:16;1.906;1
28/04/2020 12:01:16;2.8306;1
28/04/2020 13:01:16;4.3061;1
28/04/2020 14:01:16;5.4269;1
28/04/2020 15:01:16;5.6499;1
28/04/2020 16:01:21;5.374;1
28/04/2020 17:01:21;4.6836;1
28/04/2020 18:01:21;3.7002;1
28/04/2020 19:01:21;2.7376;1
28/04/2020 20:01:21;1.9142;1
28/04/2020 21:01:01;1.3609;1
28/04/2020 22:01:01;1.1758;1
28/04/2020 23:01:01;1.6579;1
29/04/2020 00:01:23;2.5959;1
29/04/2020 01:01:23;3.9749;1
29/04/2020 02:01:23;5.1752;1
29/04/2020 03:01:23;5.5551;1
29/04/2020 04:01:23;5.4207;1
29/04/2020 05:01:23;4.9096;1
29/04/2020 06:01:23;4.0043;1
29/04/2020 07:01:23;3.0083;1
29/04/2020 08:01:23;2.1854;1
29/04/2020 09:01:23;1.5735;1
29/04/2020 10:01:23;1.298;1
29/04/2020 11:01:23;1.5369;1
29/04/2020 12:01:23;2.2474;1
29/04/2020 13:01:08;3.2949;1
29/04/2020 14:01:41;4.6292;1
29/04/2020 15:01:41;5.3381;1
29/04/2020 16:01:41;5.3923;1
29/04/2020 17:01:41;5.0227;1
29/04/2020 18:01:41;4.2783;1
29/04/2020 19:01:41;3.4227;1
29/04/2020 20:01:41;2.5371;1
29/04/2020 21:01:41;1.8325;1
29/04/2020 22:01:41;1.3823;1
29/04/2020 23:01:41;1.3487;1
30/04/2020 00:01:41;1.9045;1
30/04/2020 01:01:41;3.0685;1
30/04/2020 02:01:41;4.4201;1
30/04/2020 03:01:48;5.2487;1
30/04/2020 04:01:48;5.4147;1
30/04/2020 05:01:48;5.2305;1
30/04/2020 06:01:51;4.6813;1
30/04/2020 07:01:51;3.8726;1
30/04/2020 08:01:58;3.0066;1
30/04/2020 09:01:58;2.2985;1
30/04/2020 10:01:04;1.7489;1
30/04/2020 11:01:04;1.5759;1
30/04/2020 12:01:04;1.8455;1
30/04/2020 13:01:04;2.5097;1
30/04/2020 14:01:55;3.6181;1
30/04/2020 15:01:55;4.6781;1
30/04/2020 17:01:02;5.1613;1
30/04/2020 18:01:02;4.8387;1
30/04/2020 19:01:02;4.2731;1
30/04/2020 20:01:02;3.5117;1
30/04/2020 21:01:02;2.8361;1
30/04/2020 22:01:02;2.1887;1
30/04/2020 23:01:02;1.7412;1
01/05/2020 00:01:02;1.7327;1
01/05/2020 01:01:02;2.2783;1
01/05/2020 02:01:02;3.2567;1
01/05/2020 03:01:06;4.3156;1
01/05/2020 04:01:06;4.9963;1
01/05/2020 05:01:09;5.2336;1
01/05/2020 06:01:09;5.1221;1
01/05/2020 07:01:09;4.7009;1
01/05/2020 08:01:09;4.0262;1
01/05/2020 09:01:09;3.2786;1
01/05/2020 10:01:09;2.643;1
01/05/2020 11:01:09;2.1441;1
01/05/2020 12:01:47;1.9291;1
01/05/2020 13:01:33;2.1084;1
01/05/2020 14:01:33;2.6733;1
01/05/2020 15:01:33;3.5675;1
01/05/2020 16:01:33;4.4921;1
01/05/2020 17:01:33;5.0313;1
01/05/2020 18:01:33;5.1646;1
01/05/2020 19:01:33;5.0216;1
01/05/2020 20:01:42;4.4589;1
01/05/2020 21:01:42;3.8157;1
01/05/2020 22:01:42;3.0741;1
01/05/2020 23:01:42;2.4945;1
02/05/2020 00:01:42;1.9822;1
02/05/2020 01:01:42;1.8022;1
02/05/2020 02:01:49;2.0325;1
02/05/2020 03:01:49;2.865;1
02/05/2020 04:01:49;3.9033;1
02/05/2020 05:01:03;4.693;1
02/05/2020 06:01:03;5.1299;1
02/05/2020 07:01:03;5.2011;1
02/05/2020 08:01:03;4.9211;1
02/05/2020 09:01:03;4.3365;1
02/05/2020 10:01:03;3.5381;1
02/05/2020 11:01:09;2.7975;1
02/05/2020 12:01:52;2.1768;1
02/05/2020 13:01:52;1.7601;1
02/05/2020 14:01:52;1.7424;1
02/05/2020 15:01:41;2.0599;1
02/05/2020 16:01:41;2.7974;1
02/05/2020 17:01:02;3.7694;1
02/05/2020 18:01:02;4.6691;1
02/05/2020 19:01:02;5.0934;1
02/05/2020 20:01:02;5.0287;1
02/05/2020 21:01:02;4.6266;1
02/05/2020 22:01:02;3.9585;1
02/05/2020 23:01:02;3.1665;1
03/05/2020 00:01:02;2.4084;1
03/05/2020 01:01:02;1.7665;1
03/05/2020 02:01:02;1.3769;1
03/05/2020 03:01:02;1.4151;1
03/05/2020 04:01:02;1.9949;1
03/05/2020 05:01:02;3.0053;1
03/05/2020 06:01:22;4.1874;1
03/05/2020 07:01:22;5.0087;1
03/05/2020 08:01:22;5.2807;1
03/05/2020 09:01:22;5.1625;1
03/05/2020 10:01:04;4.6399;1
03/05/2020 11:01:04;3.816;1
03/05/2020 12:01:04;2.931;1
03/05/2020 13:01:04;2.1427;1
03/05/2020 14:01:04;1.5889;1
03/05/2020 15:01:04;1.346;1
03/05/2020 16:01:04;1.5703;1
03/05/2020 17:01:04;2.176;1
03/05/2020 18:01:04;3.2609;1
03/05/2020 19:01:04;4.5681;1
03/05/2020 20:01:04;5.2654;1
03/05/2020 21:01:04;5.3321;1
03/05/2020 22:01:04;4.9843;1
03/05/2020 23:01:48;4.2599;1
04/05/2020 00:01:33;3.3489;1
04/05/2020 01:01:33;2.4611;1
04/05/2020 02:01:33;1.6557;1
04/05/2020 03:01:40;1.1197;1
04/05/2020 04:01:40;1.0478;1
04/05/2020 05:01:40;1.6195;1
04/05/2020 06:01:40;2.6326;1
04/05/2020 07:01:50;4.0752;1
04/05/2020 08:01:50;5.2102;1
04/05/2020 09:01:50;5.5986;1
04/05/2020 10:01:50;5.4659;1
04/05/2020 11:01:50;4.9243;1
04/05/2020 12:01:50;3.9767;1
04/05/2020 13:01:26;2.9337;1
04/05/2020 14:01:26;1.9898;1
04/05/2020 15:01:27;1.3675;1
04/05/2020 16:01:27;1.0238;1
04/05/2020 17:01:27;1.254;1
04/05/2020 18:01:27;1.8929;1
04/05/2020 19:01:27;2.9973;1
04/05/2020 20:01:27;4.5639;1
04/05/2020 21:01:30;5.4946;1
04/05/2020 22:01:01;5.5404;1
04/05/2020 23:01:01;5.0483;1
05/05/2020 00:01:01;4.2141;1
05/05/2020 01:01:16;3.1202;1
05/05/2020 02:01:32;2.0701;1
05/05/2020 03:01:32;1.2486;1
05/05/2020 04:01:32;0.7049;1
05/05/2020 05:01:32;0.5739;1
05/05/2020 06:01:32;1.1817;1
05/05/2020 07:01:32;2.2017;1
05/05/2020 08:01:32;3.8288;1
05/05/2020 09:01:38;5.3743;1
05/05/2020 10:01:38;5.7462;1
05/05/2020 11:01:38;5.5577;1
05/05/2020 12:01:38;4.9532;1
05/05/2020 13:01:38;3.7847;1
05/05/2020 14:01:38;2.6344;1
05/05/2020 15:01:38;1.6589;1
05/05/2020 16:01:38;1.0162;1
05/05/2020 17:01:41;0.7377;1
05/05/2020 18:01:41;1.1101;1
05/05/2020 19:01:41;1.8767;1
05/05/2020 20:01:41;3.0523;1
05/05/2020 21:01:41;5.0071;1
05/05/2020 22:01:43;5.8644;1
05/05/2020 23:01:43;5.7915;1
06/05/2020 00:01:43;5.2323;1
06/05/2020 01:01:43;4.2462;1
06/05/2020 02:01:43;3.0554;1
06/05/2020 03:01:43;1.9098;1
06/05/2020 04:01:43;1.0364;1
06/05/2020 05:01:43;0.4137;1
06/05/2020 06:01:56;0.4529;1
06/05/2020 07:01:56;1.3077;1
06/05/2020 08:01:18;2.4484;1
06/05/2020 09:01:18;4.3802;1
06/05/2020 10:01:18;5.8229;1
06/05/2020 11:01:18;6.07;1
06/05/2020 12:01:18;5.7872;1
06/05/2020 13:01:18;4.9771;1
06/05/2020 14:01:18;3.7047;1
06/05/2020 15:01:18;2.4729;1
06/05/2020 16:01:39;1.4483;1
06/05/2020 17:01:39;0.743;1
06/05/2020 18:01:39;0.5833;1
06/05/2020 19:01:39;1.1765;1
06/05/2020 20:01:39;1.9885;1
06/05/2020 21:01:39;3.4735;1
06/05/2020 22:01:39;5.528;1
06/05/2020 23:01:39;6.1372;1
07/05/2020 00:01:39;5.8857;1
07/05/2020 01:01:39;5.2286;1
07/05/2020 02:01:39;4.0411;1
