20/06/2020 17:01:21;4.9353;1
20/06/2020 18:01:21;4.2212;1
20/06/2020 19:01:21;3.28;1
20/06/2020 20:01:21;2.3389;1
20/06/2020 21:01:21;1.7053;1
20/06/2020 22:01:21;1.6317;1
20/06/2020 23:01:21;2.1462;1
21/06/2020 00:01:21;3.1143;1
21/06/2020 01:01:21;4.2123;1
21/06/2020 02:01:21;5.1065;1
21/06/2020 03:01:21;5.5859;1
21/06/2020 04:01:21;5.5139;1
21/06/2020 05:01:21;5.1108;1
21/06/2020 06:01:21;4.5201;1
21/06/2020 07:01:21;3.5924;1
21/06/2020 08:01:21;2.5763;1
21/06/2020 09:01:21;1.7969;1
21/06/2020 10:01:21;1.5489;1
21/06/2020 11:01:21;1.9431;1
21/06/2020 12:01:21;2.8513;1
21/06/2020 13:01:21;4.0025;1
21/06/2020 14:01:21;4.9264;1
21/06/2020 15:01:21;5.5564;1
21/06/2020 16:01:21;5.5764;1
21/06/2020 17:01:21;5.2437;1
21/06/2020 18:01:21;4.6994;1
21/06/2020 19:01:21;3.903;1
21/06/2020 20:01:21;2.8399;1
21/06/2020 21:01:21;1.9191;1
21/06/2020 22:01:21;1.3646;1
21/06/2020 23:01:21;1.489;1
22/06/2020 00:01:21;2.228;1
22/06/2020 01:01:21;3.3445;1
22/06/2020 02:01:21;4.4019;1
22/06/2020 03:01:21;5.1801;1
22/06/2020 04:01:21;5.5056;1
22/06/2020 05:01:21;5.2739;1
22/06/2020 06:01:21;4.8138;1
22/06/2020 07:01:21;4.0789;1
22/06/2020 08:01:21;3.062;1
22/06/2020 09:01:21;2.0387;1
22/06/2020 10:01:21;1.3527;1
22/06/2020 11:01:21;1.3637;1
22/06/2020 12:01:21;2.1001;1
22/06/2020 13:01:21;3.2551;1
22/06/2020 14:01:21;4.4163;1
22/06/2020 15:01:21;5.2404;1
22/06/2020 16:01:21;5.6334;1
22/06/2020 17:01:21;5.4206;1
22/06/2020 18:01:21;5.0704;1
22/06/2020 19:01:21;4.5089;1
22/06/2020 20:01:21;3.6029;1
22/06/2020 21:01:21;2.4702;1
22/06/2020 22:01:21;1.5393;1
22/06/2020 23:01:21;1.1693;1
23/06/2020 00:01:21;1.5503;1
23/06/2020 01:01:21;2.5439;1
23/06/2020 02:01:21;3.8187;1
23/06/2020 03:01:21;4.8011;1
23/06/2020 04:01:21;5.4091;1
23/06/2020 05:01:21;5.4561;1
23/06/2020 06:01:21;5.1325;1
23/06/2020 07:01:21;4.6841;1
23/06/2020 08:01:21;3.8686;1
23/06/2020 09:01:21;2.7797;1
23/06/2020 10:01:21;1.7863;1
23/06/2020 11:01:21;1.288;1
23/06/2020 12:01:21;1.5933;1
23/06/2020 13:01:21;2.4722;1
23/06/2020 14:01:21;3.7151;1
23/06/2020 15:01:21;4.8083;1
23/06/2020 16:01:21;5.5194;1
23/06/2020 17:01:21;5.65;1
23/06/2020 18:01:21;5.3591;1
23/06/2020 19:01:21;4.9668;1
23/06/2020 20:01:21;4.2757;1
23/06/2020 21:01:21;3.2837;1
23/06/2020 22:01:21;2.2055;1
23/06/2020 23:01:21;1.4398;1
24/06/2020 00:01:34;1.2753;1
24/06/2020 01:01:34;1.829;1
24/06/2020 02:01:34;2.9374;1
24/06/2020 03:01:34;4.1759;1
24/06/2020 04:01:34;5.0501;1
24/06/2020 05:01:34;5.5127;1
24/06/2020 06:01:34;5.3556;1
24/06/2020 07:01:34;5.0311;1
24/06/2020 08:01:34;4.4947;1
24/06/2020 09:01:34;3.6095;1
24/06/2020 10:01:34;2.5248;1
24/06/2020 11:01:34;1.6592;1
24/06/2020 12:01:15;1.3979;1
24/06/2020 13:01:15;1.8697;1
24/06/2020 14:01:15;2.8977;1
24/06/2020 15:01:15;4.1592;1
24/06/2020 16:01:15;5.1037;1
24/06/2020 17:01:15;5.6197;1
24/06/2020 18:01:15;5.5841;1
24/06/2020 19:01:15;5.344;1
24/06/2020 20:01:15;4.8991;1
24/06/2020 21:01:15;4.1041;1
24/06/2020 22:01:15;3.0593;1
24/06/2020 23:01:15;2.0609;1
25/06/2020 00:01:15;1.3827;1
25/06/2020 01:01:15;1.4097;1
25/06/2020 02:01:15;2.1779;1
25/06/2020 03:01:15;3.3669;1
25/06/2020 04:01:15;4.4491;1
25/06/2020 05:01:15;5.1575;1
25/06/2020 06:01:15;5.4451;1
25/06/2020 07:01:15;5.2747;1
25/06/2020 10:01:16;3.4573;1
25/06/2020 11:01:16;2.3951;1
25/06/2020 12:01:16;1.6508;1
25/06/2020 13:01:16;1.5901;1
25/06/2020 14:01:16;2.209;1
25/06/2020 15:01:16;3.3237;1
25/06/2020 16:01:16;4.4628;1
25/06/2020 17:01:16;5.1881;1
25/06/2020 18:01:16;5.5429;1
25/06/2020 19:01:16;5.462;1
25/06/2020 20:01:16;5.3101;1
25/06/2020 22:01:49;3.9187;1
25/06/2020 23:01:49;2.8499;1
26/06/2020 00:01:49;1.9393;1
26/06/2020 01:01:49;1.4545;1
26/06/2020 02:01:49;1.7187;1
26/06/2020 03:01:49;2.5475;1
26/06/2020 04:01:49;3.6521;1
26/06/2020 05:01:49;4.5193;1
26/06/2020 06:01:49;5.1229;1
26/06/2020 07:01:49;5.289;1
26/06/2020 08:01:49;5.139;1
26/06/2020 09:01:49;4.8345;1
26/06/2020 10:01:49;4.1984;1
26/06/2020 11:01:49;3.2701;1
26/06/2020 12:01:49;2.2877;1
26/06/2020 13:01:49;1.6831;1
26/06/2020 14:01:49;1.803;1
26/06/2020 15:01:49;2.4987;1
26/06/2020 16:01:49;3.5393;1
26/06/2020 17:01:49;4.5001;1
26/06/2020 18:01:49;5.1486;1
26/06/2020 19:01:49;5.3979;1
26/06/2020 20:01:49;5.3124;1
26/06/2020 21:01:49;5.1333;1
26/06/2020 22:01:49;4.6659;1
26/06/2020 23:01:49;3.8445;1
27/06/2020 00:01:49;2.8848;1
27/06/2020 01:01:49;2.0883;1
27/06/2020 02:01:49;1.6639;1
27/06/2020 03:01:49;1.9631;1
27/06/2020 04:01:49;2.8621;1
27/06/2020 05:01:49;3.9436;1
27/06/2020 06:01:49;4.7269;1
27/06/2020 07:01:49;5.2235;1
27/06/2020 08:01:49;5.2335;1
27/06/2020 09:01:49;5.0698;1
27/06/2020 10:01:49;4.8154;1
27/06/2020 11:01:49;4.2229;1
27/06/2020 12:01:49;3.3283;1
27/06/2020 13:01:49;2.4577;1
27/06/2020 14:01:49;1.8995;1
27/06/2020 15:01:49;1.9582;1
27/06/2020 16:01:49;2.6343;1
27/06/2020 17:01:49;3.6149;1
27/06/2020 18:01:49;4.4781;1
27/06/2020 19:01:49;5.0345;1
27/06/2020 20:01:49;5.2601;1
27/06/2020 21:01:49;5.2035;1
27/06/2020 22:01:49;4.979;1
27/06/2020 23:01:49;4.5391;1
28/06/2020 00:01:49;3.7665;1
28/06/2020 01:01:49;2.8346;1
28/06/2020 02:01:49;2.0323;1
28/06/2020 03:01:49;1.7001;1
28/06/2020 04:01:49;1.982;1
28/06/2020 05:01:49;2.7536;1
28/06/2020 06:01:49;3.6802;1
28/06/2020 07:01:49;4.3624;1
28/06/2020 08:01:49;4.816;1
28/06/2020 09:01:49;4.9547;1
28/06/2020 10:01:49;4.9154;1
28/06/2020 11:01:49;4.6781;1
28/06/2020 12:01:49;4.128;1
28/06/2020 13:01:49;3.2804;1
28/06/2020 14:01:49;2.4035;1
28/06/2020 15:01:49;1.8744;1
28/06/2020 16:01:49;1.9956;1
28/06/2020 17:01:49;2.6369;1
28/06/2020 18:01:49;3.5721;1
28/06/2020 19:01:49;4.3417;1
28/06/2020 20:01:49;4.8754;1
28/06/2020 21:01:49;5.0782;1
28/06/2020 22:01:49;5.0906;1
28/06/2020 23:01:49;4.9976;1
29/06/2020 00:01:49;4.5273;1
29/06/2020 01:01:49;3.7292;1
29/06/2020 02:01:49;2.8106;1
29/06/2020 03:01:49;2.0799;1
29/06/2020 04:01:49;1.7451;1
29/06/2020 05:01:49;2.0201;1
29/06/2020 06:01:49;2.7555;1
29/06/2020 07:01:49;3.6159;1
29/06/2020 08:01:49;4.2368;1
29/06/2020 09:01:49;4.7024;1
29/06/2020 10:01:49;4.9246;1
29/06/2020 11:01:49;4.9675;1
29/06/2020 12:01:18;4.7743;1
29/06/2020 13:01:18;4.2143;1
29/06/2020 14:01:18;3.3757;1
29/06/2020 15:01:18;2.4893;1
29/06/2020 16:01:18;1.8928;1
29/06/2020 17:01:18;1.9428;1
29/06/2020 18:01:18;2.5257;1
29/06/2020 19:01:18;3.4163;1
29/06/2020 20:01:18;4.2005;1
29/06/2020 21:01:18;4.7611;1
29/06/2020 22:01:18;5.0549;1
29/06/2020 23:01:18;5.1059;1
30/06/2020 00:01:18;5.0573;1
30/06/2020 01:01:18;4.7051;1
30/06/2020 02:01:18;4.0057;1
30/06/2020 03:01:18;3.0953;1
30/06/2020 04:01:18;2.2551;1
30/06/2020 05:01:18;1.8187;1
30/06/2020 06:01:18;2.0385;1
30/06/2020 07:01:18;2.7705;1
30/06/2020 10:01:23;4.7977;1
30/06/2020 11:01:23;5.0634;1
30/06/2020 12:01:23;5.1536;1
30/06/2020 13:01:23;4.9704;1
30/06/2020 14:01:23;4.4213;1
30/06/2020 15:01:23;3.5553;1
30/06/2020 16:01:23;2.6055;1
30/06/2020 17:01:23;1.9203;1
30/06/2020 18:01:23;1.8851;1
30/06/2020 19:01:23;2.4901;1
30/06/2020 20:01:23;3.364;1
30/06/2020 21:01:23;4.1548;1
30/06/2020 22:01:23;4.7632;1
30/06/2020 23:01:23;5.1338;1
01/07/2020 00:01:23;5.2523;1
01/07/2020 01:01:23;5.2206;1
01/07/2020 02:01:23;4.8612;1
01/07/2020 03:01:23;4.1084;1
01/07/2020 04:01:23;3.1277;1
01/07/2020 05:01:23;2.2127;1
01/07/2020 06:01:23;1.7219;1
01/07/2020 07:01:23;1.9427;1
01/07/2020 08:01:23;2.64;1
01/07/2020 09:01:23;3.4811;1
01/07/2020 10:01:23;4.2254;1
01/07/2020 11:01:23;4.8371;1
01/07/2020 12:01:23;5.2309;1
01/07/2020 13:01:23;5.3531;1
01/07/2020 14:01:23;5.1139;1
01/07/2020 15:01:23;4.532;1
01/07/2020 16:01:23;3.565;1
01/07/2020 17:01:23;2.5451;1
01/07/2020 18:01:23;1.7868;1
01/07/2020 19:01:23;1.704;1
01/07/2020 20:01:23;2.2711;1
01/07/2020 21:01:23;3.1565;1
01/07/2020 22:01:23;4.0299;1
01/07/2020 23:01:23;4.7212;1
02/07/2020 00:01:23;5.1318;1
02/07/2020 01:01:23;5.2565;1
02/07/2020 02:01:23;5.2109;1
02/07/2020 03:01:23;4.8487;1
02/07/2020 04:01:23;4.0673;1
02/07/2020 05:01:23;2.9859;1
02/07/2020 06:01:23;1.9841;1
02/07/2020 07:01:23;1.4619;1
02/07/2020 08:01:23;1.6861;1
02/07/2020 09:01:23;2.4348;1
02/07/2020 10:01:23;3.418;1
02/07/2020 11:01:23;4.3076;1
02/07/2020 12:01:23;4.9855;1
02/07/2020 13:01:23;5.3951;1
02/07/2020 14:01:23;5.4359;1
02/07/2020 15:01:23;5.1881;1
02/07/2020 16:01:23;4.482;1
02/07/2020 17:01:23;3.4434;1
02/07/2020 18:01:23;2.298;1
02/07/2020 19:01:23;1.477;1
02/07/2020 20:01:23;1.3434;1
02/07/2020 21:01:23;1.9891;1
02/07/2020 22:01:23;3.0045;1
02/07/2020 23:01:23;4.0098;1
03/07/2020 00:01:23;4.7073;1
03/07/2020 01:01:23;5.1297;1
03/07/2020 02:01:23;5.2643;1
03/07/2020 03:01:23;5.2417;1
03/07/2020 04:01:23;4.8345;1
03/07/2020 05:01:23;3.9564;1
03/07/2020 06:01:23;2.8171;1
03/07/2020 07:01:23;1.7768;1
03/07/2020 08:01:23;1.1769;1
03/07/2020 09:01:23;1.425;1
03/07/2020 10:01:23;2.3401;1
03/07/2020 11:01:23;3.5198;1
03/07/2020 12:01:23;4.502;1
03/07/2020 13:01:23;5.1905;1
03/07/2020 14:01:23;5.5474;1
03/07/2020 15:01:23;5.49;1
03/07/2020 16:01:23;5.1321;1
03/07/2020 17:01:23;4.3542;1
03/07/2020 18:01:23;3.2782;1
03/07/2020 19:01:23;2.113;1
03/07/2020 20:01:23;1.3021;1
03/07/2020 21:01:23;1.2297;1
03/07/2020 22:01:23;1.9024;1
03/07/2020 23:01:23;2.9787;1
04/07/2020 00:01:23;4.0813;1
04/07/2020 01:01:23;4.9026;1
04/07/2020 02:01:23;5.4098;1
04/07/2020 03:01:23;5.4721;1
04/07/2020 04:01:23;5.3187;1
04/07/2020 05:01:23;4.8061;1
04/07/2020 06:01:23;3.9157;1
04/07/2020 07:01:23;2.7555;1
04/07/2020 08:01:23;1.7305;1
04/07/2020 09:01:23;1.1963;1
04/07/2020 10:01:23;1.5287;1
04/07/2020 11:01:23;2.5465;1
04/07/2020 12:01:23;3.7973;1
04/07/2020 13:01:23;4.8297;1
04/07/2020 14:01:23;5.5196;1
04/07/2020 15:01:23;5.7744;1
04/07/2020 16:01:23;5.5779;1
04/07/2020 17:01:23;5.1339;1
04/07/2020 18:01:23;4.3081;1
04/07/2020 19:01:23;3.1457;1
04/07/2020 20:01:23;1.9851;1
04/07/2020 21:01:23;1.1645;1
04/07/2020 22:01:23;1.1289;1
04/07/2020 23:01:23;1.9239;1
05/07/2020 00:01:23;3.1031;1
05/07/2020 01:01:23;4.2597;1
05/07/2020 02:01:23;5.0997;1
05/07/2020 03:01:23;5.5416;1
05/07/2020 04:01:23;5.4863;1
05/07/2020 05:01:23;5.2128;1
05/07/2020 06:01:23;4.641;1
05/07/2020 07:01:23;3.6668;1
05/07/2020 08:01:23;2.4446;1
05/07/2020 09:01:23;1.4388;1
05/07/2020 10:01:23;1.0591;1
05/07/2020 11:01:23;1.5991;1
05/07/2020 12:01:23;2.7333;1
05/07/2020 13:01:23;4.026;1
05/07/2020 14:01:23;5.0819;1
05/07/2020 15:01:23;5.7227;1
05/07/2020 16:01:23;5.7529;1
05/07/2020 17:01:23;5.4459;1
05/07/2020 18:01:23;4.9249;1
05/07/2020 19:01:23;4.0218;1
05/07/2020 20:01:23;2.8151;1
05/07/2020 21:01:23;1.6923;1
05/07/2020 22:01:23;0.9866;1
05/07/2020 23:01:23;1.084;1
06/07/2020 00:01:23;1.9625;1
06/07/2020 01:01:23;3.1967;1
06/07/2020 02:01:23;4.3823;1
06/07/2020 03:01:23;5.1617;1
06/07/2020 04:01:23;5.4973;1
06/07/2020 05:01:23;5.278;1
06/07/2020 06:01:23;4.8703;1
06/07/2020 07:01:23;4.169;1
06/07/2020 08:01:23;3.1669;1
06/07/2020 09:01:23;2.0052;1
06/07/2020 10:01:23;1.1736;1
06/07/2020 11:01:23;1.0299;1
06/07/2020 12:01:23;1.701;1
06/07/2020 13:01:23;2.9502;1
06/07/2020 14:01:23;4.2734;1
06/07/2020 15:01:23;5.2225;1
06/07/2020 16:01:23;5.7447;1
06/07/2020 17:01:23;5.6275;1
06/07/2020 18:01:23;5.2134;1
06/07/2020 19:01:23;4.5867;1
06/07/2020 20:01:23;3.6171;1
06/07/2020 21:01:23;2.3909;1
06/07/2020 22:01:23;1.3139;1
06/07/2020 23:01:23;0.818;1
07/07/2020 00:01:23;1.126;1
07/07/2020 01:01:23;2.151;1
07/07/2020 02:01:23;3.5065;1
07/07/2020 03:01:23;4.6243;1
07/07/2020 04:01:23;5.2861;1
07/07/2020 05:01:23;5.3995;1
07/07/2020 06:01:23;5.0668;1
07/07/2020 07:01:23;4.6753;1
07/07/2020 08:01:23;3.9455;1
07/07/2020 09:01:23;2.9292;1
07/07/2020 10:01:32;1.8595;1
07/07/2020 11:01:32;1.1796;1
07/07/2020 12:01:32;1.3383;1
07/07/2020 13:01:32;2.1877;1
07/07/2020 14:01:32;3.4567;1
07/07/2020 15:01:32;4.6533;1
07/07/2020 16:01:32;5.4908;1
07/07/2020 17:01:32;5.7723;1
07/07/2020 18:01:32;5.4871;1
07/07/2020 19:01:32;5.028;1
07/07/2020 20:01:32;4.3417;1
07/07/2020 21:01:32;3.3437;1
07/07/2020 22:01:32;2.1829;1
07/07/2020 23:01:32;1.2931;1
08/07/2020 00:01:32;1.0329;1
08/07/2020 01:01:32;1.5796;1
08/07/2020 02:01:32;2.6878;1
08/07/2020 03:01:32;3.9805;1
08/07/2020 04:01:32;4.8738;1
08/07/2020 05:01:32;5.3148;1
08/07/2020 06:01:32;5.1758;1
08/07/2020 07:01:32;4.8601;1
08/07/2020 08:01:32;4.391;1
08/07/2020 09:01:32;3.6342;1
08/07/2020 12:01:10;1.2916;1
08/07/2020 13:01:10;1.6482;1
08/07/2020 14:01:10;2.5957;1
09/07/2020 07:01:14;4.9021;1
09/07/2020 08:01:14;4.5687;1
09/07/2020 09:01:14;4.0735;1
09/07/2020 10:01:14;3.3447;1
09/07/2020 11:01:14;2.4237;1
09/07/2020 12:01:14;1.7213;1
09/07/2020 13:01:14;1.534;1
09/07/2020 14:01:14;2.0538;1
09/07/2020 15:01:14;3.0295;1
13/07/2020 12:01:27;3.8631;1
13/07/2020 13:01:27;3.4924;1
13/07/2020 14:01:27;2.9435;1
13/07/2020 15:01:27;2.4937;1
13/07/2020 16:01:27;2.3338;1
13/07/2020 17:01:27;2.5671;1
13/07/2020 18:01:27;3.1377;1
13/07/2020 19:01:27;3.7755;1
13/07/2020 20:01:27;4.2597;1
13/07/2020 21:01:27;4.5139;1
13/07/2020 22:01:27;4.5485;1
13/07/2020 23:01:27;4.4017;1
14/07/2020 00:01:27;4.1285;1
14/07/2020 01:01:27;3.6463;1
14/07/2020 02:01:27;3.078;1
14/07/2020 03:01:27;2.5867;1
14/07/2020 04:01:27;2.3735;1
14/07/2020 05:01:27;2.4786;1
14/07/2020 06:01:27;2.9135;1
14/07/2020 07:01:27;3.4589;1
14/07/2020 08:01:27;3.9237;1
14/07/2020 09:01:27;4.2333;1
14/07/2020 10:01:27;4.3584;1
14/07/2020 11:01:27;4.3579;1
14/07/2020 12:01:27;4.2588;1
14/07/2020 13:01:27;4.0081;1
14/07/2020 14:01:27;3.5515;1
14/07/2020 15:01:27;2.9883;1
14/07/2020 16:01:27;2.5557;1
14/07/2020 17:01:27;2.438;1
14/07/2020 18:01:27;2.7045;1
14/07/2020 19:01:27;3.1876;1
14/07/2020 20:01:27;3.7103;1
14/07/2020 21:01:27;4.1142;1
14/07/2020 22:01:27;4.3833;1
15/07/2020 00:01:33;4.4255;1
15/07/2020 01:01:33;4.1729;1
15/07/2020 02:01:33;3.7098;1
15/07/2020 03:01:33;3.1556;1
15/07/2020 04:01:33;2.5935;1
15/07/2020 05:01:33;2.319;1
15/07/2020 06:01:33;2.4132;1
15/07/2020 07:01:33;2.8746;1
15/07/2020 08:01:33;3.4152;1
15/07/2020 09:01:33;3.8823;1
15/07/2020 10:01:33;4.2124;1
15/07/2020 11:01:33;4.3927;1
15/07/2020 12:01:33;4.4355;1
15/07/2020 13:01:33;4.3573;1
15/07/2020 14:01:33;4.0798;1
15/07/2020 15:01:33;3.5866;1
15/07/2020 16:01:33;3.0173;1
15/07/2020 17:01:33;2.5232;1
15/07/2020 18:01:33;2.3661;1
15/07/2020 19:01:33;2.6238;1
15/07/2020 20:01:33;3.1411;1
15/07/2020 21:01:33;3.7009;1
15/07/2020 22:01:33;4.1635;1
15/07/2020 23:01:33;4.4528;1
16/07/2020 00:01:33;4.5894;1
16/07/2020 01:01:33;4.5096;1
16/07/2020 02:01:33;4.2475;1
16/07/2020 03:01:33;3.7527;1
16/07/2020 04:01:33;3.1695;1
16/07/2020 05:01:33;2.5784;1
16/07/2020 06:01:33;2.2686;1
16/07/2020 07:01:33;2.3791;1
16/07/2020 08:01:33;2.8291;1
16/07/2020 09:01:33;3.4305;1
16/07/2020 10:01:33;3.9689;1
16/07/2020 19:01:19;2.1791;1
16/07/2020 20:01:35;2.4459;1
16/07/2020 21:01:44;3.0646;1
17/07/2020 10:01:57;3.4333;1
17/07/2020 13:01:56;4.8117;1
17/07/2020 14:01:56;4.8449;1
17/07/2020 15:01:56;4.6419;1
17/07/2020 16:01:56;4.1252;1
17/07/2020 17:01:56;3.4231;1
17/07/2020 18:01:56;2.6281;1
17/07/2020 19:01:56;2.0352;1
17/07/2020 20:01:56;1.9447;1
17/07/2020 21:01:56;2.3495;1
17/07/2020 22:01:56;3.0139;1
17/07/2020 23:01:56;3.7404;1
18/07/2020 00:01:56;4.3533;1
18/07/2020 01:01:56;4.7691;1
18/07/2020 02:01:56;4.8793;1
18/07/2020 03:01:56;4.6967;1
18/07/2020 04:01:56;4.2633;1
18/07/2020 05:01:56;3.5943;1
18/07/2020 06:01:56;2.8061;1
18/07/2020 07:01:56;2.0915;1
18/07/2020 08:01:56;1.7965;1
18/07/2020 09:01:56;2.0651;1
18/07/2020 10:01:56;2.7524;1
18/07/2020 11:01:56;3.6195;1
18/07/2020 12:01:56;4.3871;1
18/07/2020 13:01:56;4.9106;1
18/07/2020 14:01:56;5.1097;1
18/07/2020 15:01:56;5.0093;1
18/07/2020 16:01:56;4.6619;1
18/07/2020 17:01:56;4.0469;1
18/07/2020 18:01:56;3.1943;1
18/07/2020 19:01:56;2.3315;1
18/07/2020 20:01:56;1.7792;1
18/07/2020 21:01:56;1.7843;1
18/07/2020 22:01:56;2.3128;1
18/07/2020 23:01:56;3.1345;1
19/07/2020 01:01:40;4.676;1
19/07/2020 02:01:40;5.0778;1
19/07/2020 03:01:40;5.0745;1
19/07/2020 04:01:40;4.7828;1
19/07/2020 06:01:24;3.3869;1
19/07/2020 07:01:24;2.4488;1
19/07/2020 08:01:24;1.7481;1
19/07/2020 09:01:24;1.5991;1
19/07/2020 10:01:24;2.0745;1
19/07/2020 11:01:24;2.9153;1
19/07/2020 12:01:24;3.918;1
19/07/2020 13:01:24;4.7544;1
19/07/2020 14:01:24;5.2771;1
19/07/2020 16:01:58;5.1403;1
19/07/2020 17:01:58;4.631;1
19/07/2020 18:01:58;3.8381;1
19/07/2020 20:01:17;1.9483;1
19/07/2020 21:01:17;1.4245;1
19/07/2020 22:01:17;1.5791;1
20/07/2020 00:01:00;3.296;1
20/07/2020 01:01:00;4.257;1
20/07/2020 02:01:00;4.927;1
20/07/2020 03:01:00;5.25;1
20/07/2020 04:01:00;5.161;1
20/07/2020 05:01:00;4.784;1
20/07/2020 06:01:00;4.057;1
20/07/2020 07:01:00;3.066;1
20/07/2020 08:01:00;2.058;1
20/07/2020 09:01:00;1.376;1
20/07/2020 10:01:00;1.391;1
20/07/2020 11:01:00;2.093;1
20/07/2020 12:01:00;3.161;1
20/07/2020 13:01:00;4.252;1
20/07/2020 14:01:00;5.083;1
20/07/2020 15:01:00;5.541;1
20/07/2020 16:01:00;5.492;1
20/07/2020 17:01:00;5.134;1
20/07/2020 18:01:00;4.478;1
20/07/2020 19:01:00;3.508;1
20/07/2020 20:01:00;2.394;1
20/07/2020 21:01:00;1.487;1
20/07/2020 22:01:00;1.095;1
20/07/2020 23:01:00;1.424;1
21/07/2020 00:01:00;2.332;1
21/07/2020 01:01:00;3.506;1
21/07/2020 02:01:00;4.534;1
21/07/2020 03:01:00;5.236;1
21/07/2020 04:01:00;5.459;1
21/07/2020 05:01:00;5.177;1
21/07/2020 06:01:00;4.603;1
21/07/2020 07:01:00;3.756;1
21/07/2020 08:01:00;2.675;1
21/07/2020 09:01:00;1.674;1
21/07/2020 10:01:00;1.148;1
21/07/2020 11:01:00;1.35;1
21/07/2020 12:01:00;2.253;1
21/07/2020 13:01:00;3.5;1
21/07/2020 14:01:00;4.666;1
21/07/2020 15:01:00;5.474;1
21/07/2020 16:01:00;5.766;1
21/07/2020 17:01:00;5.511;1
21/07/2020 18:01:00;5.04;1
21/07/2020 19:01:00;4.291;1
21/07/2020 20:01:00;3.233;1
21/07/2020 21:01:00;2.04;1
21/07/2020 22:01:00;1.164;1
21/07/2020 23:01:00;0.935;1
22/07/2020 12:01:30;1.4986;1
22/07/2020 13:01:30;2.6097;1
22/07/2020 14:01:30;3.9481;1
22/07/2020 15:01:30;5.0411;1
22/07/2020 16:01:30;5.7164;1
22/07/2020 17:01:49;5.7959;1
22/07/2020 18:01:49;5.4711;1
22/07/2020 23:01:23;0.9253;1
23/07/2020 00:01:23;0.8958;1
23/07/2020 01:01:23;1.7941;1
23/07/2020 02:01:23;3.0754;1
23/07/2020 03:01:23;4.3497;1
23/07/2020 04:01:23;5.216;1
23/07/2020 05:01:23;5.622;1
23/07/2020 06:01:23;5.4865;1
23/07/2020 07:01:23;5.0781;1
23/07/2020 08:01:23;4.3487;1
23/07/2020 09:01:23;3.2865;1
23/07/2020 10:01:23;2.067;1
23/07/2020 12:01:06;0.9923;1
23/07/2020 13:01:06;1.7304;1
23/07/2020 14:01:06;2.9847;1
23/07/2020 15:01:32;4.3424;1
23/07/2020 16:01:32;5.3539;1
23/07/2020 17:01:32;5.8581;1
23/07/2020 18:01:32;5.7662;1
23/07/2020 19:01:32;5.3941;1
23/07/2020 20:01:32;4.7839;1
23/07/2020 21:01:32;3.794;1
23/07/2020 22:01:32;2.5577;1
23/07/2020 23:01:32;1.5247;1
24/07/2020 00:01:32;0.8969;1
24/07/2020 01:01:32;1.0821;1
24/07/2020 02:01:32;2.0633;1
24/07/2020 03:01:32;3.4166;1
24/07/2020 07:01:24;5.3859;1
24/07/2020 08:01:24;4.8989;1
24/07/2020 09:01:24;4.0732;1
24/07/2020 10:01:24;2.9867;1
24/07/2020 11:01:24;1.8682;1
24/07/2020 12:01:24;1.0927;1
24/07/2020 13:01:24;1.1159;1
24/07/2020 14:01:24;2.0459;1
24/07/2020 15:01:24;3.3611;1
24/07/2020 16:01:24;4.6207;1
24/07/2020 17:01:24;5.4684;1
24/07/2020 18:01:24;5.805;1
24/07/2020 19:01:24;5.5919;1
24/07/2020 20:01:24;5.2333;1
24/07/2020 21:01:24;4.6046;1
24/07/2020 22:01:24;3.5706;1
24/07/2020 23:01:24;2.3619;1
25/07/2020 00:01:24;1.4093;1
25/07/2020 01:01:24;1.0073;1
25/07/2020 02:01:24;1.4254;1
25/07/2020 03:01:24;2.502;1
25/07/2020 04:01:24;3.8031;1
25/07/2020 05:01:24;4.8117;1
25/07/2020 06:01:24;5.4001;1
25/07/2020 07:01:24;5.5723;1
25/07/2020 08:01:24;5.3013;1
25/07/2020 09:01:24;4.7681;1
25/07/2020 10:01:24;3.9251;1
25/07/2020 13:01:44;1.2457;1
25/07/2020 14:01:44;1.5055;1
25/07/2020 15:01:44;2.4732;1
25/07/2020 16:01:44;3.7263;1
25/07/2020 17:01:44;4.7797;1
25/07/2020 18:01:44;5.5084;1
25/07/2020 19:01:44;5.7362;1
25/07/2020 20:01:44;5.5246;1
25/07/2020 21:01:44;5.1529;1
25/07/2020 22:01:44;4.4615;1
25/07/2020 23:01:44;3.436;1
26/07/2020 00:01:44;2.3068;1
26/07/2020 01:01:44;1.4523;1
26/07/2020 02:01:44;1.2033;1
26/07/2020 03:01:44;1.7693;1
26/07/2020 04:01:44;2.8262;1
26/07/2020 07:01:01;5.2613;1
26/07/2020 08:01:01;5.2748;1
26/07/2020 09:01:46;5.063;1
26/07/2020 10:01:46;4.6131;1
26/07/2020 11:01:46;3.7742;1
26/07/2020 12:01:46;2.7187;1
26/07/2020 13:01:46;1.8179;1
26/07/2020 14:01:46;1.3915;1
26/07/2020 15:01:46;1.7553;1
26/07/2020 16:01:46;2.6617;1
26/07/2020 17:01:46;3.8272;1
26/07/2020 18:01:46;4.7407;1
26/07/2020 19:01:46;5.2859;1
26/07/2020 20:01:46;5.4054;1
26/07/2020 21:01:46;5.2497;1
26/07/2020 22:01:46;4.9309;1
26/07/2020 23:01:46;4.2758;1
27/07/2020 00:01:46;3.2997;1
