19/07/2020 19:01:22;0.6451;1
19/07/2020 20:01:22;0.6291;1
19/07/2020 21:01:22;0.6165;1
19/07/2020 22:01:22;0.5712;1
19/07/2020 23:01:22;0.5215;1
20/07/2020 00:01:22;0.4979;1
20/07/2020 01:01:22;0.4779;1
20/07/2020 02:01:22;0.4541;1
20/07/2020 03:01:22;0.4668;1
20/07/2020 04:01:22;0.4985;1
20/07/2020 05:01:22;0.5307;1
20/07/2020 06:01:22;0.5839;1
20/07/2020 07:01:22;0.5938;1
20/07/2020 08:01:22;0.5561;1
20/07/2020 09:01:22;0.5215;1
20/07/2020 10:01:22;0.4767;1
20/07/2020 11:01:22;0.4457;1
20/07/2020 12:01:22;0.411;1
20/07/2020 13:01:22;0.4019;1
20/07/2020 14:01:22;0.4049;1
20/07/2020 15:01:22;0.4297;1
20/07/2020 16:01:22;0.4851;1
20/07/2020 17:01:22;0.5567;1
20/07/2020 18:01:22;0.6059;1
20/07/2020 19:01:22;0.6421;1
20/07/2020 20:01:22;0.6287;1
20/07/2020 21:01:22;0.6147;1
20/07/2020 22:01:22;0.5846;1
20/07/2020 23:01:22;0.5277;1
21/07/2020 00:01:22;0.4954;1
21/07/2020 01:01:22;0.4635;1
21/07/2020 02:01:22;0.4257;1
21/07/2020 03:01:22;0.4293;1
21/07/2020 04:01:22;0.4515;1
21/07/2020 05:01:22;0.4839;1
21/07/2020 06:01:22;0.5323;1
21/07/2020 07:01:22;0.546;1
21/07/2020 08:01:22;0.5316;1
21/07/2020 09:01:22;0.491;1
21/07/2020 10:01:22;0.4651;1
21/07/2020 11:01:22;0.4373;1
21/07/2020 12:01:22;0.4001;1
21/07/2020 13:01:22;0.3749;1
21/07/2020 14:01:22;0.3591;1
21/07/2020 15:01:22;0.3561;1
21/07/2020 16:01:22;0.4029;1
21/07/2020 17:01:22;0.4706;1
21/07/2020 18:01:22;0.5273;1
21/07/2020 19:01:22;0.5788;1
21/07/2020 20:01:22;0.625;1
21/07/2020 21:01:22;0.6056;1
21/07/2020 22:01:22;0.5683;1
21/07/2020 23:01:22;0.5305;1
22/07/2020 00:01:22;0.4913;1
22/07/2020 01:01:22;0.4541;1
22/07/2020 02:01:22;0.4359;1
22/07/2020 03:01:22;0.3959;1
22/07/2020 04:01:22;0.4136;1
22/07/2020 05:01:22;0.4467;1
22/07/2020 06:01:22;0.4703;1
22/07/2020 07:01:22;0.523;1
22/07/2020 08:01:22;0.5286;1
22/07/2020 09:01:22;0.4915;1
22/07/2020 10:01:22;0.4835;1
22/07/2020 12:01:30;0.3967;1
22/07/2020 13:01:30;0.3801;1
22/07/2020 14:01:30;0.3482;1
22/07/2020 15:01:30;0.3237;1
22/07/2020 16:01:30;0.3547;1
22/07/2020 17:01:46;0.4323;1
22/07/2020 18:01:46;0.4912;1
22/07/2020 19:01:46;0.5673;1
22/07/2020 20:01:46;0.5957;1
22/07/2020 21:01:46;0.6161;1
22/07/2020 22:01:46;0.5943;1
22/07/2020 23:01:46;0.5613;1
23/07/2020 00:01:46;0.5123;1
23/07/2020 01:01:46;0.4743;1
23/07/2020 02:01:46;0.4493;1
23/07/2020 03:01:46;0.4168;1
23/07/2020 04:01:46;0.4089;1
23/07/2020 05:01:46;0.4186;1
23/07/2020 06:01:46;0.4438;1
23/07/2020 07:01:46;0.4938;1
23/07/2020 08:01:46;0.5231;1
23/07/2020 09:01:46;0.5196;1
23/07/2020 10:01:46;0.5053;1
23/07/2020 11:01:46;0.4857;1
23/07/2020 12:01:46;0.4461;1
23/07/2020 13:01:46;0.4198;1
23/07/2020 14:01:46;0.3941;1
23/07/2020 15:01:46;0.3904;1
23/07/2020 16:01:46;0.3703;1
23/07/2020 17:01:46;0.4078;1
23/07/2020 18:01:46;0.4785;1
23/07/2020 19:01:46;0.5296;1
23/07/2020 20:01:46;0.6007;1
23/07/2020 21:01:46;0.6324;1
23/07/2020 22:01:46;0.6318;1
23/07/2020 23:01:46;0.6137;1
24/07/2020 00:01:46;0.5971;1
24/07/2020 01:01:46;0.5191;1
24/07/2020 02:01:46;0.5001;1
24/07/2020 03:01:46;0.4585;1
24/07/2020 04:01:46;0.4344;1
24/07/2020 05:01:46;0.4231;1
24/07/2020 06:01:46;0.4514;1
24/07/2020 07:01:46;0.4739;1
24/07/2020 08:01:46;0.5251;1
24/07/2020 09:01:46;0.5643;1
24/07/2020 10:01:46;0.5659;1
24/07/2020 11:01:46;0.5433;1
24/07/2020 12:01:46;0.5017;1
24/07/2020 13:01:46;0.4746;1
24/07/2020 14:01:46;0.4368;1
24/07/2020 15:01:46;0.3904;1
24/07/2020 16:01:46;0.3953;1
24/07/2020 17:01:46;0.3812;1
24/07/2020 18:01:46;0.4326;1
24/07/2020 19:01:46;0.4787;1
24/07/2020 20:01:46;0.5154;1
24/07/2020 21:01:46;0.6021;1
24/07/2020 22:01:46;0.6103;1
24/07/2020 23:01:46;0.6085;1
25/07/2020 00:01:46;0.5909;1
25/07/2020 01:01:46;0.5361;1
25/07/2020 02:01:46;0.519;1
25/07/2020 03:01:46;0.4709;1
25/07/2020 04:01:46;0.4362;1
25/07/2020 05:01:46;0.4222;1
25/07/2020 06:01:46;0.4045;1
25/07/2020 07:01:46;0.4249;1
25/07/2020 08:01:46;0.484;1
25/07/2020 09:01:46;0.5161;1
25/07/2020 10:01:46;0.5413;1
25/07/2020 11:01:46;0.5261;1
25/07/2020 12:01:46;0.5091;1
25/07/2020 13:01:46;0.4848;1
25/07/2020 14:01:46;0.4403;1
25/07/2020 15:01:46;0.4266;1
25/07/2020 16:01:46;0.412;1
25/07/2020 17:01:46;0.371;1
25/07/2020 18:01:46;0.4072;1
25/07/2020 19:01:46;0.4395;1
25/07/2020 20:01:46;0.4933;1
25/07/2020 21:01:46;0.5563;1
25/07/2020 22:01:46;0.5966;1
25/07/2020 23:01:46;0.6132;1
26/07/2020 00:01:46;0.6085;1
26/07/2020 01:01:18;0.5656;1
26/07/2020 02:01:18;0.5382;1
26/07/2020 03:01:18;0.5035;1
26/07/2020 04:01:18;0.457;1
26/07/2020 05:01:18;0.4303;1
26/07/2020 06:01:18;0.4175;1
26/07/2020 07:01:18;0.4225;1
26/07/2020 08:01:18;0.4326;1
26/07/2020 09:01:18;0.4771;1
26/07/2020 10:01:18;0.5245;1
26/07/2020 11:01:18;0.5249;1
26/07/2020 12:01:18;0.5294;1
26/07/2020 13:01:18;0.5313;1
26/07/2020 14:01:18;0.4937;1
26/07/2020 15:01:18;0.4778;1
26/07/2020 16:01:18;0.4466;1
26/07/2020 17:01:18;0.4182;1
26/07/2020 18:01:18;0.4235;1
26/07/2020 19:01:18;0.4241;1
26/07/2020 20:01:18;0.4548;1
26/07/2020 21:01:18;0.5077;1
26/07/2020 22:01:18;0.5524;1
26/07/2020 23:01:18;0.5913;1
27/07/2020 00:01:18;0.5971;1
27/07/2020 01:01:18;0.5835;1
27/07/2020 02:01:18;0.5496;1
27/07/2020 03:01:18;0.5047;1
27/07/2020 04:01:18;0.4633;1
27/07/2020 05:01:18;0.4594;1
27/07/2020 06:01:18;0.4302;1
27/07/2020 07:01:18;0.3971;1
27/07/2020 08:01:18;0.4129;1
27/07/2020 09:01:18;0.4345;1
27/07/2020 10:01:18;0.4573;1
27/07/2020 11:01:18;0.4905;1
27/07/2020 12:01:18;0.509;1
27/07/2020 13:01:18;0.5011;1
27/07/2020 14:01:18;0.4847;1
27/07/2020 15:01:18;0.4749;1
27/07/2020 16:01:18;0.4621;1
27/07/2020 17:01:18;0.4378;1
27/07/2020 18:01:18;0.4267;1
27/07/2020 19:01:18;0.4171;1
27/07/2020 20:01:18;0.4289;1
27/07/2020 21:01:18;0.4599;1
27/07/2020 22:01:18;0.484;1
27/07/2020 23:01:18;0.543;1
28/07/2020 00:01:18;0.5643;1
28/07/2020 01:01:18;0.5491;1
28/07/2020 02:01:18;0.5423;1
28/07/2020 03:01:18;0.523;1
28/07/2020 04:01:18;0.4993;1
28/07/2020 05:01:18;0.4885;1
28/07/2020 06:01:18;0.4757;1
28/07/2020 07:01:18;0.4441;1
28/07/2020 08:01:18;0.4047;1
28/07/2020 09:01:18;0.4249;1
28/07/2020 10:01:18;0.442;1
28/07/2020 11:01:18;0.4677;1
28/07/2020 12:01:18;0.5061;1
28/07/2020 13:01:18;0.5095;1
28/07/2020 14:01:18;0.5273;1
28/07/2020 15:01:18;0.5502;1
28/07/2020 16:01:18;0.5045;1
28/07/2020 17:01:18;0.5293;1
28/07/2020 18:01:18;0.4961;1
28/07/2020 19:01:18;0.4776;1
28/07/2020 20:01:18;0.4537;1
28/07/2020 23:01:48;0.5116;1
29/07/2020 00:01:48;0.5587;1
29/07/2020 01:01:48;0.5687;1
29/07/2020 02:01:48;0.5634;1
29/07/2020 03:01:48;0.5664;1
29/07/2020 04:01:48;0.5405;1
29/07/2020 05:01:48;0.5134;1
29/07/2020 06:01:48;0.5104;1
29/07/2020 07:01:48;0.4689;1
29/07/2020 08:01:48;0.4258;1
29/07/2020 09:01:48;0.4257;1
29/07/2020 10:01:48;0.4172;1
29/07/2020 11:01:48;0.4471;1
29/07/2020 12:01:48;0.4953;1
29/07/2020 14:01:46;0.5355;1
29/07/2020 15:01:46;0.5739;1
29/07/2020 16:01:46;0.5775;1
29/07/2020 17:01:46;0.563;1
29/07/2020 18:01:46;0.5321;1
29/07/2020 19:01:46;0.5165;1
29/07/2020 20:01:46;0.4919;1
29/07/2020 21:01:46;0.4771;1
29/07/2020 22:01:46;0.4747;1
29/07/2020 23:01:46;0.4766;1
30/07/2020 00:01:46;0.4967;1
30/07/2020 01:01:46;0.5257;1
30/07/2020 02:01:46;0.5419;1
30/07/2020 03:01:46;0.5587;1
30/07/2020 04:01:46;0.5561;1
30/07/2020 05:01:46;0.5289;1
30/07/2020 06:01:46;0.513;1
30/07/2020 07:01:46;0.4671;1
30/07/2020 08:01:46;0.4509;1
30/07/2020 09:01:46;0.443;1
30/07/2020 10:01:54;0.4322;1
30/07/2020 11:01:54;0.4233;1
30/07/2020 12:01:54;0.4439;1
30/07/2020 13:01:54;0.4906;1
30/07/2020 14:01:54;0.5318;1
30/07/2020 15:01:54;0.5721;1
30/07/2020 16:01:54;0.5807;1
30/07/2020 17:01:54;0.6107;1
30/07/2020 18:01:54;0.5936;1
30/07/2020 19:01:54;0.5651;1
30/07/2020 20:01:54;0.5482;1
30/07/2020 21:01:54;0.5218;1
30/07/2020 22:01:54;0.4874;1
30/07/2020 23:01:54;0.4683;1
31/07/2020 00:01:54;0.4594;1
31/07/2020 01:01:54;0.4851;1
31/07/2020 02:01:54;0.5199;1
31/07/2020 03:01:54;0.549;1
31/07/2020 04:01:54;0.5499;1
31/07/2020 05:01:54;0.5535;1
31/07/2020 06:01:54;0.5333;1
31/07/2020 07:01:54;0.5083;1
31/07/2020 08:01:54;0.4686;1
31/07/2020 09:01:54;0.4535;1
31/07/2020 10:01:54;0.4401;1
31/07/2020 11:01:54;0.4205;1
31/07/2020 12:01:54;0.4251;1
31/07/2020 13:01:54;0.4392;1
31/07/2020 14:01:54;0.5051;1
31/07/2020 15:01:54;0.5471;1
31/07/2020 16:01:54;0.5779;1
31/07/2020 17:01:54;0.6044;1
31/07/2020 18:01:54;0.6169;1
31/07/2020 19:01:54;0.6051;1
31/07/2020 20:01:54;0.5874;1
31/07/2020 21:01:54;0.5575;1
31/07/2020 22:01:54;0.5037;1
31/07/2020 23:01:54;0.4651;1
01/08/2020 00:01:54;0.4525;1
01/08/2020 01:01:54;0.4539;1
01/08/2020 02:01:54;0.4811;1
01/08/2020 03:01:54;0.526;1
01/08/2020 04:01:54;0.5372;1
01/08/2020 05:01:54;0.5397;1
01/08/2020 06:01:54;0.5602;1
01/08/2020 07:01:54;0.5373;1
01/08/2020 08:01:54;0.5079;1
01/08/2020 09:01:54;0.4596;1
01/08/2020 10:01:54;0.4439;1
01/08/2020 11:01:54;0.406;1
01/08/2020 12:01:54;0.3923;1
01/08/2020 13:01:54;0.4045;1
01/08/2020 14:01:54;0.4505;1
01/08/2020 15:01:54;0.4997;1
01/08/2020 16:01:54;0.5413;1
01/08/2020 17:01:54;0.5994;1
01/08/2020 18:01:54;0.6112;1
01/08/2020 19:01:54;0.6096;1
01/08/2020 20:01:54;0.6215;1
01/08/2020 21:01:54;0.5898;1
01/08/2020 22:01:54;0.526;1
01/08/2020 23:01:54;0.4839;1
02/08/2020 00:01:54;0.4609;1
02/08/2020 01:01:54;0.4445;1
02/08/2020 02:01:54;0.4484;1
02/08/2020 03:01:54;0.4641;1
02/08/2020 04:01:54;0.5144;1
02/08/2020 05:01:54;0.5349;1
02/08/2020 06:01:54;0.5433;1
02/08/2020 07:01:54;0.5427;1
02/08/2020 08:01:54;0.5219;1
02/08/2020 09:01:54;0.4849;1
02/08/2020 10:01:54;0.4445;1
02/08/2020 11:01:54;0.4211;1
02/08/2020 12:01:54;0.4211;1
02/08/2020 13:01:54;0.4174;1
02/08/2020 14:01:54;0.428;1
02/08/2020 15:01:54;0.4655;1
02/08/2020 16:01:54;0.529;1
02/08/2020 17:01:54;0.6021;1
02/08/2020 18:01:54;0.6326;1
02/08/2020 19:01:54;0.6255;1
02/08/2020 20:01:54;0.6375;1
02/08/2020 21:01:54;0.629;1
02/08/2020 22:01:54;0.573;1
02/08/2020 23:01:54;0.5298;1
03/08/2020 00:01:54;0.4857;1
03/08/2020 01:01:54;0.4648;1
03/08/2020 02:01:54;0.454;1
03/08/2020 03:01:54;0.4572;1
03/08/2020 04:01:54;0.4893;1
03/08/2020 05:01:54;0.5215;1
03/08/2020 06:01:54;0.5503;1
03/08/2020 07:01:54;0.5859;1
03/08/2020 08:01:54;0.5401;1
03/08/2020 09:01:54;0.5118;1
03/08/2020 10:01:54;0.4927;1
03/08/2020 11:01:54;0.4452;1
03/08/2020 12:01:54;0.4196;1
03/08/2020 13:01:54;0.4135;1
03/08/2020 14:01:54;0.4163;1
03/08/2020 15:01:54;0.4431;1
03/08/2020 16:01:54;0.4813;1
03/08/2020 17:01:54;0.5481;1
03/08/2020 18:01:54;0.6005;1
03/08/2020 19:01:54;0.6537;1
03/08/2020 20:01:54;0.635;1
03/08/2020 21:01:54;0.6278;1
03/08/2020 22:01:54;0.5999;1
03/08/2020 23:01:54;0.5403;1
04/08/2020 00:01:54;0.504;1
04/08/2020 01:01:54;0.4603;1
04/08/2020 02:01:54;0.4628;1
04/08/2020 03:01:54;0.4198;1
04/08/2020 04:01:54;0.4299;1
04/08/2020 05:01:54;0.4628;1
04/08/2020 06:01:54;0.5124;1
04/08/2020 07:01:54;0.5399;1
04/08/2020 08:01:54;0.5258;1
04/08/2020 09:01:54;0.5155;1
04/08/2020 10:01:54;0.4696;1
04/08/2020 11:01:54;0.4465;1
04/08/2020 12:01:54;0.4295;1
04/08/2020 13:01:54;0.3923;1
04/08/2020 14:01:54;0.3887;1
04/08/2020 15:01:54;0.3911;1
04/08/2020 16:01:54;0.4329;1
04/08/2020 17:01:54;0.4969;1
04/08/2020 18:01:54;0.5469;1
04/08/2020 19:01:54;0.6102;1
04/08/2020 20:01:54;0.6215;1
04/08/2020 21:01:54;0.6301;1
04/08/2020 22:01:54;0.5881;1
04/08/2020 23:01:54;0.5415;1
05/08/2020 00:01:54;0.5085;1
05/08/2020 01:01:54;0.4448;1
05/08/2020 02:01:54;0.4167;1
05/08/2020 03:01:54;0.416;1
05/08/2020 04:01:54;0.4047;1
05/08/2020 05:01:54;0.4227;1
05/08/2020 06:01:54;0.4658;1
05/08/2020 07:01:54;0.4995;1
05/08/2020 08:01:54;0.5279;1
05/08/2020 09:01:54;0.4856;1
05/08/2020 10:01:54;0.474;1
05/08/2020 11:01:54;0.4443;1
05/08/2020 12:01:54;0.409;1
05/08/2020 13:01:54;0.3879;1
05/08/2020 14:01:54;0.3838;1
05/08/2020 15:01:54;0.3842;1
05/08/2020 16:01:54;0.3979;1
05/08/2020 17:01:54;0.4445;1
05/08/2020 18:01:54;0.507;1
05/08/2020 19:01:54;0.574;1
05/08/2020 20:01:54;0.6135;1
05/08/2020 21:01:54;0.6332;1
05/08/2020 22:01:54;0.6065;1
05/08/2020 23:01:54;0.5665;1
06/08/2020 00:01:54;0.5231;1
06/08/2020 01:01:54;0.4748;1
06/08/2020 02:01:54;0.4464;1
06/08/2020 03:01:54;0.4326;1
06/08/2020 04:01:54;0.4317;1
06/08/2020 05:01:54;0.4419;1
06/08/2020 06:01:54;0.4504;1
06/08/2020 07:01:54;0.5065;1
06/08/2020 08:01:54;0.5356;1
06/08/2020 09:01:05;0.5285;1
06/08/2020 10:01:05;0.4959;1
06/08/2020 11:01:05;0.4679;1
06/08/2020 12:01:05;0.4375;1
06/08/2020 13:01:05;0.4045;1
06/08/2020 14:01:05;0.3873;1
06/08/2020 15:01:05;0.3789;1
06/08/2020 16:01:05;0.3681;1
06/08/2020 17:01:05;0.4055;1
06/08/2020 18:01:05;0.4557;1
06/08/2020 19:01:05;0.5105;1
06/08/2020 20:01:05;0.5702;1
06/08/2020 21:01:05;0.6044;1
06/08/2020 22:01:05;0.5957;1
06/08/2020 23:01:05;0.5686;1
07/08/2020 00:01:05;0.5179;1
07/08/2020 01:01:05;0.4857;1
07/08/2020 02:01:05;0.4566;1
07/08/2020 03:01:05;0.4403;1
07/08/2020 04:01:05;0.4215;1
07/08/2020 05:01:05;0.4132;1
07/08/2020 06:01:05;0.4445;1
07/08/2020 07:01:05;0.4785;1
07/08/2020 08:01:05;0.5207;1
07/08/2020 09:01:05;0.537;1
07/08/2020 10:01:05;0.528;1
07/08/2020 11:01:05;0.4957;1
07/08/2020 12:01:05;0.454;1
07/08/2020 13:01:05;0.4497;1
07/08/2020 14:01:05;0.4147;1
07/08/2020 15:01:05;0.3915;1
07/08/2020 16:01:05;0.4043;1
07/08/2020 17:01:05;0.4089;1
07/08/2020 18:01:05;0.4411;1
07/08/2020 19:01:05;0.5013;1
07/08/2020 20:01:05;0.561;1
07/08/2020 21:01:05;0.5903;1
07/08/2020 22:01:05;0.5971;1
07/08/2020 23:01:05;0.5793;1
08/08/2020 00:01:05;0.5401;1
08/08/2020 01:01:05;0.5095;1
08/08/2020 02:01:05;0.4815;1
08/08/2020 03:01:05;0.4487;1
08/08/2020 04:01:05;0.4196;1
08/08/2020 05:01:05;0.4235;1
08/08/2020 06:01:05;0.4339;1
08/08/2020 07:01:05;0.4599;1
08/08/2020 08:01:05;0.4937;1
08/08/2020 09:01:05;0.5157;1
08/08/2020 10:01:05;0.509;1
08/08/2020 11:01:05;0.4891;1
08/08/2020 12:01:05;0.457;1
08/08/2020 13:01:05;0.4339;1
08/08/2020 14:01:05;0.4187;1
08/08/2020 15:01:05;0.4085;1
08/08/2020 16:01:05;0.3799;1
08/08/2020 17:01:05;0.3826;1
08/08/2020 18:01:05;0.4243;1
08/08/2020 19:01:05;0.4381;1
08/08/2020 20:01:05;0.4699;1
08/08/2020 21:01:05;0.5321;1
08/08/2020 22:01:05;0.565;1
08/08/2020 23:01:05;0.5425;1
09/08/2020 00:01:05;0.5245;1
09/08/2020 01:01:05;0.4921;1
09/08/2020 02:01:05;0.4643;1
09/08/2020 03:01:05;0.4325;1
09/08/2020 04:01:05;0.4158;1
09/08/2020 05:01:05;0.4025;1
09/08/2020 06:01:05;0.4017;1
09/08/2020 07:01:05;0.4195;1
09/08/2020 08:01:05;0.4347;1
09/08/2020 09:01:05;0.4868;1
09/08/2020 10:01:05;0.4939;1
09/08/2020 11:01:05;0.4834;1
09/08/2020 12:01:05;0.4885;1
09/08/2020 13:01:05;0.4654;1
09/08/2020 14:01:05;0.4333;1
09/08/2020 15:01:05;0.4269;1
09/08/2020 16:01:05;0.4017;1
09/08/2020 17:01:05;0.3985;1
09/08/2020 18:01:05;0.4121;1
09/08/2020 19:01:05;0.4386;1
09/08/2020 20:01:05;0.4726;1
09/08/2020 21:01:05;0.5129;1
09/08/2020 22:01:05;0.5577;1
09/08/2020 23:01:05;0.5821;1
10/08/2020 00:01:05;0.5681;1
10/08/2020 01:01:05;0.5371;1
10/08/2020 02:01:05;0.4993;1
10/08/2020 03:01:05;0.486;1
10/08/2020 04:01:05;0.4526;1
10/08/2020 05:01:05;0.4355;1
10/08/2020 06:01:05;0.4393;1
10/08/2020 07:01:05;0.4506;1
10/08/2020 08:01:05;0.4585;1
10/08/2020 09:01:05;0.4966;1
10/08/2020 10:01:05;0.5172;1
10/08/2020 11:01:05;0.5317;1
10/08/2020 12:01:05;0.5347;1
10/08/2020 13:01:05;0.4971;1
10/08/2020 14:01:05;0.4942;1
10/08/2020 15:01:05;0.4894;1
10/08/2020 16:01:05;0.4523;1
10/08/2020 17:01:05;0.4557;1
10/08/2020 18:01:05;0.4639;1
10/08/2020 19:01:05;0.4621;1
10/08/2020 20:01:05;0.4916;1
10/08/2020 21:01:05;0.5168;1
10/08/2020 22:01:05;0.5632;1
10/08/2020 23:01:05;0.5979;1
11/08/2020 00:01:05;0.5635;1
11/08/2020 01:01:05;0.5637;1
11/08/2020 02:01:05;0.5252;1
11/08/2020 03:01:05;0.5029;1
11/08/2020 04:01:05;0.493;1
11/08/2020 05:01:05;0.4617;1
11/08/2020 06:01:05;0.4418;1
11/08/2020 07:01:05;0.4518;1
11/08/2020 08:01:05;0.4584;1
11/08/2020 09:01:05;0.4821;1
11/08/2020 10:01:05;0.4937;1
11/08/2020 11:01:05;0.5148;1
11/08/2020 12:01:05;0.5292;1
11/08/2020 13:01:05;0.5141;1
11/08/2020 14:01:05;0.5136;1
11/08/2020 15:01:05;0.5067;1
11/08/2020 16:01:05;0.4931;1
11/08/2020 17:01:05;0.4706;1
11/08/2020 18:01:05;0.4601;1
11/08/2020 19:01:05;0.4745;1
11/08/2020 20:01:05;0.4839;1
11/08/2020 21:01:05;0.4969;1
11/08/2020 22:01:05;0.5113;1
11/08/2020 23:01:05;0.5379;1
12/08/2020 00:01:05;0.5354;1
12/08/2020 01:01:05;0.5492;1
12/08/2020 02:01:05;0.5597;1
12/08/2020 03:01:05;0.5228;1
12/08/2020 04:01:05;0.4972;1
12/08/2020 05:01:05;0.5091;1
12/08/2020 06:01:28;0.4648;1
12/08/2020 07:01:28;0.4635;1
12/08/2020 08:01:28;0.4691;1
12/08/2020 09:01:28;0.4545;1
12/08/2020 10:01:28;0.4597;1
12/08/2020 11:01:28;0.5415;1
12/08/2020 12:01:28;0.5091;1
12/08/2020 13:01:28;0.4987;1
12/08/2020 14:01:28;0.5476;1
12/08/2020 15:01:28;0.5369;1
12/08/2020 16:01:28;0.5167;1
12/08/2020 17:01:28;0.5209;1
12/08/2020 18:01:28;0.5122;1
12/08/2020 19:01:28;0.4924;1
12/08/2020 20:01:28;0.4853;1
12/08/2020 21:01:28;0.4992;1
12/08/2020 22:01:28;0.4947;1
12/08/2020 23:01:28;0.5103;1
13/08/2020 00:01:28;0.5485;1
13/08/2020 01:01:28;0.5585;1
13/08/2020 02:01:28;0.5548;1
13/08/2020 03:01:28;0.5524;1
13/08/2020 04:01:28;0.5339;1
13/08/2020 05:01:28;0.5232;1
13/08/2020 06:01:28;0.4813;1
13/08/2020 07:01:28;0.4717;1
13/08/2020 08:01:28;0.4934;1
13/08/2020 09:01:28;0.4639;1
13/08/2020 10:01:28;0.4765;1
13/08/2020 11:01:28;0.4943;1
13/08/2020 12:01:28;0.527;1
13/08/2020 13:01:28;0.5566;1
13/08/2020 14:01:28;0.5574;1
13/08/2020 15:01:28;0.5667;1
13/08/2020 16:01:28;0.5889;1
13/08/2020 17:01:28;0.5459;1
13/08/2020 18:01:28;0.5581;1
13/08/2020 19:01:28;0.5549;1
13/08/2020 20:01:28;0.5219;1
13/08/2020 21:01:28;0.509;1
13/08/2020 22:01:28;0.5158;1
13/08/2020 23:01:28;0.5311;1
14/08/2020 00:01:28;0.5317;1
14/08/2020 01:01:28;0.5401;1
14/08/2020 02:01:28;0.5455;1
14/08/2020 03:01:28;0.5517;1
14/08/2020 04:01:28;0.5554;1
14/08/2020 05:01:28;0.5217;1
14/08/2020 06:01:28;0.5186;1
14/08/2020 07:01:28;0.5101;1
14/08/2020 08:01:28;0.4812;1
14/08/2020 09:01:28;0.4712;1
14/08/2020 10:01:28;0.462;1
14/08/2020 11:01:28;0.4626;1
14/08/2020 12:01:28;0.4921;1
14/08/2020 13:01:28;0.5267;1
14/08/2020 14:01:28;0.5617;1
14/08/2020 15:01:28;0.5745;1
14/08/2020 16:01:28;0.5825;1
14/08/2020 17:01:28;0.599;1
14/08/2020 18:01:28;0.5785;1
14/08/2020 19:01:28;0.5795;1
14/08/2020 20:01:28;0.5185;1
14/08/2020 21:01:28;0.5015;1
14/08/2020 22:01:28;0.5024;1
14/08/2020 23:01:28;0.4897;1
15/08/2020 00:01:28;0.4905;1
15/08/2020 01:01:28;0.5071;1
15/08/2020 02:01:28;0.5043;1
15/08/2020 03:01:28;0.5299;1
15/08/2020 04:01:28;0.5283;1
15/08/2020 05:01:28;0.5137;1
15/08/2020 06:01:28;0.5123;1
15/08/2020 07:01:28;0.4895;1
15/08/2020 08:01:28;0.4507;1
15/08/2020 09:01:28;0.4409;1
15/08/2020 10:01:28;0.431;1
15/08/2020 11:01:28;0.42;1
15/08/2020 12:01:28;0.4399;1
15/08/2020 13:01:28;0.4843;1
15/08/2020 14:01:28;0.5178;1
15/08/2020 15:01:28;0.5561;1
15/08/2020 16:01:28;0.5959;1
15/08/2020 17:01:28;0.6031;1
15/08/2020 18:01:28;0.6056;1
15/08/2020 19:01:28;0.5869;1
15/08/2020 20:01:28;0.5749;1
15/08/2020 21:01:28;0.5315;1
15/08/2020 22:01:28;0.5119;1
15/08/2020 23:01:28;0.4945;1
16/08/2020 00:01:28;0.4667;1
16/08/2020 01:01:28;0.4681;1
16/08/2020 02:01:28;0.5042;1
16/08/2020 03:01:28;0.5167;1
16/08/2020 04:01:28;0.5373;1
16/08/2020 05:01:28;0.5664;1
16/08/2020 06:01:28;0.5485;1
16/08/2020 07:01:28;0.5316;1
16/08/2020 08:01:28;0.4911;1
16/08/2020 09:01:28;0.4649;1
16/08/2020 10:01:28;0.4601;1
16/08/2020 11:01:28;0.4335;1
16/08/2020 12:01:28;0.4204;1
16/08/2020 13:01:28;0.4533;1
16/08/2020 14:01:28;0.4887;1
16/08/2020 15:01:28;0.5481;1
16/08/2020 16:01:28;0.6019;1
16/08/2020 17:01:28;0.6269;1
16/08/2020 18:01:28;0.6376;1
16/08/2020 19:01:28;0.6142;1
16/08/2020 20:01:28;0.6012;1
16/08/2020 21:01:28;0.5766;1
16/08/2020 22:01:28;0.5263;1
16/08/2020 23:01:28;0.4973;1
17/08/2020 00:01:28;0.4791;1
17/08/2020 01:01:28;0.4634;1
17/08/2020 02:01:28;0.4775;1
17/08/2020 03:01:28;0.5116;1
17/08/2020 04:01:28;0.5594;1
17/08/2020 05:01:28;0.5672;1
17/08/2020 06:01:28;0.5646;1
17/08/2020 07:01:28;0.5519;1
17/08/2020 08:01:28;0.5275;1
17/08/2020 09:01:28;0.4778;1
17/08/2020 10:01:28;0.4538;1
17/08/2020 11:01:28;0.4253;1
17/08/2020 12:01:28;0.4195;1
17/08/2020 13:01:28;0.4119;1
17/08/2020 14:01:28;0.4362;1
17/08/2020 16:01:04;0.5644;1
17/08/2020 17:01:04;0.5963;1
17/08/2020 18:01:04;0.6279;1
17/08/2020 19:01:04;0.6293;1
17/08/2020 20:01:04;0.6218;1
17/08/2020 21:01:04;0.5847;1
17/08/2020 22:01:04;0.5277;1
17/08/2020 23:01:04;0.4807;1
18/08/2020 00:01:04;0.4394;1
18/08/2020 01:01:04;0.4305;1
18/08/2020 02:01:04;0.4275;1
18/08/2020 03:01:04;0.4389;1
18/08/2020 04:01:04;0.4951;1
18/08/2020 05:01:04;0.5261;1
