21/07/2020 20:01:35;10.8391;1
21/07/2020 21:01:35;9.1749;1
21/07/2020 22:01:35;6.9421;1
21/07/2020 23:01:35;4.9424;1
22/07/2020 00:01:35;3.2964;1
22/07/2020 01:01:35;2.1694;1
22/07/2020 02:01:35;1.9253;1
22/07/2020 03:01:35;2.9897;1
22/07/2020 04:01:35;5.4153;1
22/07/2020 05:01:35;8.2272;1
22/07/2020 06:01:35;10.6285;1
22/07/2020 07:01:35;11.6653;1
22/07/2020 08:01:35;11.2593;1
22/07/2020 09:01:35;9.8917;1
22/07/2020 10:01:35;7.8935;1
22/07/2020 12:01:44;3.8873;1
22/07/2020 13:01:44;2.5519;1
22/07/2020 14:01:44;1.9225;1
22/07/2020 15:01:44;2.6099;1
22/07/2020 16:01:44;4.7731;1
22/07/2020 17:01:49;7.7006;1
22/07/2020 18:01:49;10.5051;1
22/07/2020 19:01:49;11.9763;1
22/07/2020 20:01:49;11.8026;1
22/07/2020 21:01:49;10.5839;1
22/07/2020 22:01:49;8.6085;1
22/07/2020 23:01:49;6.3533;1
23/07/2020 00:01:49;4.3585;1
23/07/2020 01:01:49;2.8187;1
23/07/2020 02:01:49;1.8346;1
23/07/2020 03:01:49;1.8767;1
23/07/2020 04:01:49;3.4065;1
23/07/2020 05:01:49;6.2269;1
23/07/2020 06:01:49;9.0154;1
23/07/2020 07:01:49;11.2431;1
23/07/2020 08:01:49;11.8839;1
23/07/2020 09:01:49;11.1207;1
23/07/2020 10:01:49;9.4919;1
23/07/2020 11:01:49;7.3194;1
23/07/2020 12:01:49;5.2072;1
23/07/2020 13:01:49;3.4615;1
23/07/2020 14:01:49;2.251;1
23/07/2020 15:01:49;1.9249;1
23/07/2020 16:01:49;3.021;1
23/07/2020 17:01:49;5.6132;1
23/07/2020 18:01:49;8.7521;1
23/07/2020 19:01:49;11.178;1
23/07/2020 20:01:49;12.2332;1
23/07/2020 21:01:49;11.7128;1
23/07/2020 22:01:49;10.164;1
23/07/2020 23:01:49;8.0207;1
24/07/2020 00:01:49;5.8821;1
24/07/2020 01:01:49;3.9714;1
24/07/2020 02:01:49;2.5537;1
24/07/2020 03:01:49;1.7593;1
24/07/2020 04:01:49;2.1763;1
24/07/2020 05:01:49;4.1109;1
24/07/2020 06:01:49;7.0395;1
24/07/2020 07:01:49;9.7783;1
24/07/2020 08:01:49;11.5533;1
24/07/2020 09:01:49;11.7906;1
24/07/2020 10:01:49;10.7353;1
24/07/2020 11:01:49;8.9328;1
24/07/2020 12:01:49;6.8733;1
24/07/2020 13:01:49;4.7315;1
24/07/2020 14:01:49;3.1364;1
24/07/2020 15:01:49;2.1277;1
24/07/2020 16:01:49;2.1636;1
24/07/2020 17:01:49;3.6983;1
24/07/2020 18:01:49;6.5524;1
24/07/2020 19:01:49;9.4116;1
24/07/2020 20:01:49;11.5389;1
24/07/2020 21:01:49;12.1211;1
24/07/2020 22:01:49;11.2842;1
24/07/2020 23:01:49;9.5386;1
25/07/2020 00:01:49;7.4377;1
25/07/2020 01:01:49;5.3719;1
25/07/2020 02:01:49;3.6283;1
25/07/2020 03:01:49;2.4107;1
25/07/2020 04:01:49;1.9535;1
25/07/2020 05:01:49;2.811;1
25/07/2020 06:01:49;4.9595;1
25/07/2020 07:01:49;7.7835;1
25/07/2020 08:01:49;10.3105;1
25/07/2020 09:01:49;11.6143;1
25/07/2020 10:01:49;11.4626;1
25/07/2020 11:01:49;10.2249;1
25/07/2020 12:01:49;8.3341;1
25/07/2020 13:01:49;6.2711;1
25/07/2020 14:01:49;4.4439;1
25/07/2020 15:01:49;2.9946;1
25/07/2020 16:01:49;2.3687;1
25/07/2020 17:01:49;2.7402;1
25/07/2020 18:01:49;4.5689;1
25/07/2020 19:01:49;7.3544;1
25/07/2020 20:01:49;9.9578;1
25/07/2020 21:01:49;11.6275;1
25/07/2020 22:01:49;11.7755;1
25/07/2020 23:01:49;10.7145;1
26/07/2020 00:01:49;9.0448;1
26/07/2020 01:01:49;6.9341;1
26/07/2020 02:01:49;5.0622;1
26/07/2020 03:01:49;3.557;1
26/07/2020 04:01:49;2.5345;1
26/07/2020 05:01:49;2.4079;1
26/07/2020 06:01:49;3.4978;1
26/07/2020 07:01:49;5.8079;1
26/07/2020 08:01:49;8.401;1
26/07/2020 09:01:49;10.4479;1
26/07/2020 10:01:50;11.2905;1
26/07/2020 11:01:50;10.8525;1
26/07/2020 12:01:50;9.5718;1
26/07/2020 13:01:50;7.8183;1
26/07/2020 14:01:50;5.9088;1
26/07/2020 15:01:50;4.2663;1
26/07/2020 16:01:50;3.1266;1
26/07/2020 17:01:50;2.7189;1
26/07/2020 18:01:50;3.388;1
26/07/2020 19:01:50;5.2678;1
26/07/2020 20:01:50;7.7513;1
26/07/2020 21:01:50;10.0397;1
26/07/2020 22:01:50;11.1974;1
26/07/2020 23:01:50;11.072;1
27/07/2020 00:01:50;10.0101;1
27/07/2020 01:01:50;8.3319;1
27/07/2020 02:01:50;6.5043;1
27/07/2020 03:01:50;4.8813;1
27/07/2020 04:01:50;3.6369;1
27/07/2020 05:01:50;2.9115;1
27/07/2020 07:01:37;4.3502;1
27/07/2020 08:01:37;6.4559;1
27/07/2020 09:01:37;8.7521;1
27/07/2020 10:01:37;10.4185;1
27/07/2020 11:01:37;10.9539;1
27/07/2020 12:01:37;10.4091;1
27/07/2020 13:01:37;9.1855;1
27/07/2020 14:01:37;7.5396;1
27/07/2020 15:01:37;6.0076;1
27/07/2020 16:01:37;4.4957;1
27/07/2020 17:01:37;3.5675;1
27/07/2020 18:01:37;3.3024;1
27/07/2020 19:01:37;4.0807;1
27/07/2020 20:01:37;5.9087;1
27/07/2020 21:01:37;8.0213;1
27/07/2020 22:01:37;9.8949;1
27/07/2020 23:01:37;10.6912;1
28/07/2020 00:01:37;10.4307;1
28/07/2020 01:01:37;9.4577;1
28/07/2020 02:01:37;7.9921;1
28/07/2020 03:01:37;6.401;1
28/07/2020 04:01:37;5.0575;1
28/07/2020 05:01:37;3.9463;1
28/07/2020 06:01:37;3.3483;1
28/07/2020 07:01:37;3.5649;1
28/07/2020 08:01:37;4.7455;1
28/07/2020 09:01:37;6.6259;1
28/07/2020 10:01:37;8.5746;1
28/07/2020 11:01:37;9.9063;1
28/07/2020 12:01:37;10.2463;1
28/07/2020 13:01:37;9.7205;1
28/07/2020 14:01:37;8.6532;1
28/07/2020 15:01:37;7.2479;1
28/07/2020 16:01:37;5.9073;1
28/07/2020 17:01:37;4.5855;1
28/07/2020 18:01:37;3.7671;1
28/07/2020 19:01:37;3.5835;1
28/07/2020 20:01:37;4.3428;1
28/07/2020 21:01:37;5.9861;1
28/07/2020 22:01:37;7.7835;1
28/07/2020 23:01:37;9.3469;1
29/07/2020 00:01:37;10.0756;1
29/07/2020 01:01:37;9.8476;1
29/07/2020 02:01:37;9.0209;1
29/07/2020 03:01:37;7.7845;1
29/07/2020 04:01:37;6.4258;1
29/07/2020 05:01:37;5.1855;1
29/07/2020 06:01:37;4.1982;1
29/07/2020 07:01:37;3.6819;1
29/07/2020 08:01:37;3.8318;1
29/07/2020 09:01:37;4.8943;1
29/07/2020 10:01:37;6.5288;1
29/07/2020 11:01:37;8.2356;1
29/07/2020 12:01:37;9.4531;1
29/07/2020 14:01:57;9.446;1
29/07/2020 15:01:57;8.6079;1
29/07/2020 16:01:57;7.3919;1
29/07/2020 17:01:01;6.1187;1
29/07/2020 18:01:01;4.9597;1
29/07/2020 19:01:01;4.0937;1
29/07/2020 20:01:01;3.8051;1
29/07/2020 21:01:01;4.3556;1
29/07/2020 22:01:01;5.6226;1
29/07/2020 23:01:01;7.2557;1
30/07/2020 00:01:01;8.8317;1
30/07/2020 01:01:01;9.6756;1
30/07/2020 02:01:01;9.6991;1
30/07/2020 03:01:01;9.0885;1
30/07/2020 04:01:01;8.1115;1
30/07/2020 05:01:01;6.8205;1
30/07/2020 06:01:01;5.6072;1
30/07/2020 07:01:01;4.594;1
30/07/2020 08:01:01;3.9829;1
30/07/2020 09:01:01;3.9915;1
30/07/2020 10:01:54;4.8089;1
30/07/2020 11:01:54;6.2525;1
30/07/2020 12:01:54;7.8849;1
30/07/2020 13:01:54;9.3121;1
30/07/2020 14:01:54;9.8876;1
30/07/2020 15:01:54;9.7417;1
30/07/2020 16:01:54;9.0212;1
30/07/2020 17:01:03;7.8808;1
30/07/2020 18:01:03;6.5352;1
30/07/2020 19:01:03;5.2468;1
30/07/2020 20:01:03;4.2645;1
30/07/2020 21:01:03;3.8027;1
30/07/2020 22:01:03;4.0834;1
30/07/2020 23:01:03;5.2213;1
31/07/2020 00:01:03;6.8573;1
31/07/2020 01:01:03;8.5514;1
31/07/2020 02:01:03;9.6469;1
31/07/2020 03:01:03;10.0099;1
31/07/2020 04:01:03;9.5672;1
31/07/2020 05:01:03;8.6491;1
31/07/2020 06:01:03;7.3919;1
31/07/2020 07:01:03;6.0162;1
31/07/2020 08:01:03;4.8467;1
31/07/2020 09:01:03;4.0174;1
31/07/2020 10:01:03;3.8029;1
31/07/2020 11:01:03;4.4204;1
31/07/2020 12:01:03;5.9689;1
31/07/2020 13:01:03;7.6218;1
31/07/2020 14:01:03;9.335;1
31/07/2020 15:01:03;10.2302;1
31/07/2020 16:01:03;10.2174;1
31/07/2020 17:01:03;9.5415;1
31/07/2020 18:01:03;8.3165;1
31/07/2020 19:01:03;6.835;1
31/07/2020 20:01:03;5.3043;1
31/07/2020 21:01:03;4.1422;1
31/07/2020 22:01:03;3.4487;1
31/07/2020 23:01:03;3.5021;1
01/08/2020 00:01:03;4.5835;1
01/08/2020 01:01:03;6.3614;1
01/08/2020 02:01:03;8.2777;1
01/08/2020 03:01:03;9.812;1
01/08/2020 04:01:03;10.3397;1
01/08/2020 05:01:03;10.0036;1
01/08/2020 06:01:03;8.9842;1
01/08/2020 07:01:03;7.5259;1
01/08/2020 08:01:03;5.9831;1
01/08/2020 09:01:03;4.6561;1
01/08/2020 10:01:03;3.6085;1
01/08/2020 11:01:03;3.2169;1
01/08/2020 12:01:03;3.8103;1
01/08/2020 13:01:03;5.3792;1
01/08/2020 14:01:03;7.4801;1
01/08/2020 15:01:03;9.5653;1
01/08/2020 16:01:03;10.705;1
01/08/2020 17:01:03;10.8064;1
01/08/2020 18:01:03;9.9016;1
01/08/2020 19:01:03;8.4633;1
01/08/2020 20:01:03;6.7025;1
01/08/2020 21:01:03;5.0446;1
01/08/2020 22:01:03;3.7049;1
01/08/2020 23:01:03;2.8843;1
02/08/2020 00:01:03;2.9212;1
02/08/2020 01:01:03;4.1184;1
02/08/2020 02:01:03;6.2863;1
02/08/2020 03:01:03;8.4265;1
02/08/2020 04:01:03;10.2437;1
02/08/2020 05:01:03;10.8429;1
02/08/2020 06:01:03;10.3657;1
02/08/2020 07:01:03;9.1679;1
02/08/2020 08:01:03;7.5103;1
02/08/2020 09:01:03;5.9131;1
02/08/2020 10:01:03;4.2703;1
02/08/2020 11:01:03;3.1719;1
02/08/2020 12:01:03;2.7751;1
02/08/2020 13:01:03;3.4762;1
02/08/2020 14:01:03;5.3555;1
02/08/2020 15:01:03;7.7856;1
02/08/2020 16:01:03;10.0907;1
02/08/2020 17:01:03;11.2872;1
02/08/2020 18:01:03;11.258;1
02/08/2020 19:01:03;10.1295;1
02/08/2020 20:01:03;8.4236;1
02/08/2020 21:01:03;6.5815;1
02/08/2020 22:01:03;4.6645;1
02/08/2020 23:01:03;3.2623;1
03/08/2020 00:01:03;2.4695;1
03/08/2020 01:01:03;2.7249;1
03/08/2020 02:01:03;4.1201;1
03/08/2020 03:01:03;6.5521;1
03/08/2020 04:01:03;8.9997;1
03/08/2020 05:01:03;10.8015;1
03/08/2020 06:01:03;11.2841;1
03/08/2020 07:01:03;10.5762;1
03/08/2020 08:01:03;9.1303;1
03/08/2020 09:01:03;7.2411;1
03/08/2020 10:01:03;5.4039;1
03/08/2020 11:01:03;3.8267;1
03/08/2020 12:01:03;2.8142;1
03/08/2020 13:01:03;2.5869;1
03/08/2020 14:01:03;3.6073;1
03/08/2020 15:01:03;5.8687;1
03/08/2020 16:01:03;8.5438;1
03/08/2020 17:01:03;10.7643;1
03/08/2020 18:01:03;11.7394;1
03/08/2020 19:01:03;11.2989;1
03/08/2020 20:01:03;9.9593;1
03/08/2020 21:01:03;8.0407;1
03/08/2020 22:01:03;5.9265;1
03/08/2020 23:01:03;4.1274;1
04/08/2020 00:01:03;2.8001;1
04/08/2020 01:01:03;2.1276;1
04/08/2020 02:01:03;2.6505;1
04/08/2020 03:01:03;4.5035;1
04/08/2020 04:01:03;7.2071;1
04/08/2020 05:01:03;9.7423;1
04/08/2020 06:01:03;11.2699;1
04/08/2020 07:01:03;11.3831;1
04/08/2020 08:01:03;10.3913;1
04/08/2020 09:01:03;8.5916;1
04/08/2020 10:01:03;6.7405;1
04/08/2020 11:01:03;4.7287;1
04/08/2020 12:01:03;3.2903;1
04/08/2020 13:01:03;2.3638;1
04/08/2020 14:01:03;2.4647;1
04/08/2020 15:01:03;3.9757;1
04/08/2020 16:01:03;6.6365;1
04/08/2020 17:01:03;9.4028;1
04/08/2020 18:01:03;11.4607;1
04/08/2020 19:01:03;11.9969;1
04/08/2020 20:01:03;11.1824;1
04/08/2020 21:01:03;9.5167;1
04/08/2020 22:01:03;7.2985;1
04/08/2020 23:01:03;5.2441;1
05/08/2020 00:01:03;3.5485;1
05/08/2020 01:01:03;2.3632;1
05/08/2020 02:01:03;2.0088;1
05/08/2020 03:01:03;2.967;1
05/08/2020 04:01:03;5.2671;1
05/08/2020 05:01:03;8.1102;1
05/08/2020 06:01:03;10.563;1
05/08/2020 07:01:03;11.6601;1
05/08/2020 09:01:38;9.9023;1
05/08/2020 10:01:38;7.9802;1
05/08/2020 11:01:38;5.8901;1
05/08/2020 12:01:45;4.1195;1
05/08/2020 13:01:45;2.8727;1
05/08/2020 14:01:45;2.2772;1
05/08/2020 15:01:45;2.9128;1
05/08/2020 16:01:45;5.0075;1
05/08/2020 17:01:45;7.8319;1
05/08/2020 18:01:45;10.5203;1
05/08/2020 19:01:45;11.9267;1
05/08/2020 20:01:45;11.7819;1
05/08/2020 21:01:45;10.5651;1
05/08/2020 22:01:45;8.6379;1
05/08/2020 23:01:45;6.4346;1
06/08/2020 00:01:45;4.4701;1
06/08/2020 01:01:45;2.9798;1
06/08/2020 02:01:45;2.0918;1
06/08/2020 03:01:45;2.2489;1
06/08/2020 04:01:45;3.8154;1
06/08/2020 05:01:45;6.5878;1
06/08/2020 06:01:45;9.1517;1
06/08/2020 07:01:45;11.1345;1
06/08/2020 08:01:45;11.5543;1
06/08/2020 09:01:16;10.7173;1
06/08/2020 10:01:16;9.0672;1
06/08/2020 11:01:16;6.9774;1
06/08/2020 12:01:16;5.0254;1
06/08/2020 13:01:16;3.4963;1
06/08/2020 14:01:16;2.4902;1
06/08/2020 15:01:16;2.379;1
06/08/2020 16:01:16;3.6364;1
06/08/2020 17:01:16;6.142;1
06/08/2020 18:01:16;8.8604;1
06/08/2020 19:01:16;11.1177;1
06/08/2020 20:01:16;11.8909;1
06/08/2020 21:01:16;11.2266;1
06/08/2020 22:01:16;9.7298;1
06/08/2020 23:01:16;7.6254;1
07/08/2020 00:01:16;5.574;1
07/08/2020 01:01:16;3.8371;1
07/08/2020 02:01:16;2.6328;1
07/08/2020 03:01:16;2.1496;1
07/08/2020 04:01:16;2.9354;1
07/08/2020 05:01:16;4.9703;1
07/08/2020 06:01:16;7.7003;1
07/08/2020 07:01:16;10.1221;1
07/08/2020 08:01:16;11.3861;1
07/08/2020 09:01:16;11.2348;1
07/08/2020 10:01:16;9.8921;1
07/08/2020 11:01:16;8.0333;1
07/08/2020 12:01:16;6.0432;1
07/08/2020 13:01:16;4.3281;1
07/08/2020 14:01:16;3.0859;1
07/08/2020 15:01:16;2.5473;1
07/08/2020 16:01:16;3.0238;1
07/08/2020 17:01:16;4.8624;1
07/08/2020 18:01:16;7.4759;1
07/08/2020 19:01:16;9.9587;1
07/08/2020 20:01:16;11.4253;1
07/08/2020 21:01:16;11.413;1
07/08/2020 22:01:16;10.3875;1
07/08/2020 23:01:16;8.6029;1
08/08/2020 00:01:16;6.7406;1
08/08/2020 01:01:16;4.8343;1
08/08/2020 02:01:16;3.3936;1
08/08/2020 03:01:16;2.556;1
08/08/2020 04:01:16;2.6768;1
08/08/2020 05:01:16;4.0084;1
08/08/2020 06:01:16;6.4727;1
08/08/2020 07:01:16;8.8099;1
08/08/2020 08:01:16;10.6897;1
08/08/2020 09:01:16;11.1429;1
08/08/2020 10:01:16;10.354;1
08/08/2020 11:01:16;8.8668;1
08/08/2020 12:01:16;7.013;1
08/08/2020 13:01:16;5.2468;1
08/08/2020 14:01:16;3.8145;1
08/08/2020 15:01:16;2.9826;1
08/08/2020 16:01:16;2.8895;1
08/08/2020 17:01:16;3.9934;1
08/08/2020 18:01:16;6.2055;1
08/08/2020 19:01:16;8.5531;1
08/08/2020 20:01:16;10.4807;1
08/08/2020 21:01:16;11.1407;1
08/08/2020 22:01:16;10.5968;1
08/08/2020 23:01:16;9.2907;1
09/08/2020 00:01:16;7.5501;1
09/08/2020 01:01:16;5.7453;1
09/08/2020 02:01:16;4.2263;1
09/08/2020 03:01:16;3.1839;1
09/08/2020 04:01:16;2.8622;1
09/08/2020 05:01:16;3.5249;1
09/08/2020 06:01:16;5.2913;1
09/08/2020 07:01:16;7.5871;1
09/08/2020 08:01:16;9.6815;1
09/08/2020 09:01:16;10.6755;1
09/08/2020 10:01:16;10.4634;1
09/08/2020 11:01:16;9.3847;1
09/08/2020 12:01:16;7.8417;1
09/08/2020 13:01:16;6.1415;1
09/08/2020 14:01:16;4.7115;1
09/08/2020 15:01:16;3.648;1
09/08/2020 16:01:16;3.2465;1
09/08/2020 17:01:16;3.747;1
09/08/2020 18:01:16;5.2543;1
09/08/2020 19:01:16;7.3193;1
09/08/2020 20:01:17;9.3648;1
09/08/2020 21:01:17;10.5199;1
09/08/2020 22:01:17;10.5371;1
09/08/2020 23:01:17;9.6644;1
10/08/2020 00:01:25;8.3689;1
10/08/2020 01:01:25;6.649;1
10/08/2020 02:01:25;5.1626;1
10/08/2020 03:01:25;4.0379;1
10/08/2020 04:01:25;3.3715;1
10/08/2020 05:01:25;3.5525;1
10/08/2020 06:01:25;4.6484;1
10/08/2020 07:01:25;6.5675;1
10/08/2020 08:01:25;8.5437;1
10/08/2020 09:01:25;9.9781;1
10/08/2020 10:01:25;10.2895;1
10/08/2020 11:01:25;9.6047;1
10/08/2020 12:01:25;8.4587;1
10/08/2020 13:01:25;7.0018;1
10/08/2020 14:01:25;5.5835;1
10/08/2020 15:01:25;4.4701;1
10/08/2020 16:01:25;3.8434;1
10/08/2020 17:01:25;3.8795;1
10/08/2020 18:01:25;4.7539;1
10/08/2020 19:01:25;6.3454;1
10/08/2020 20:01:25;8.1583;1
10/08/2020 21:01:25;9.5743;1
10/08/2020 22:01:25;10.0705;1
10/08/2020 23:01:25;9.6644;1
11/08/2020 00:01:25;8.7278;1
11/08/2020 01:01:25;7.4543;1
11/08/2020 02:01:25;6.1202;1
11/08/2020 03:01:25;4.8791;1
11/08/2020 04:01:25;4.1237;1
11/08/2020 05:01:25;3.8937;1
11/08/2020 06:01:25;4.4723;1
11/08/2020 07:01:25;5.8367;1
11/08/2020 08:01:25;7.3868;1
11/08/2020 09:01:25;8.9473;1
11/08/2020 10:01:25;9.6844;1
11/08/2020 11:01:25;9.5233;1
11/08/2020 12:01:25;8.7529;1
11/08/2020 13:01:25;7.669;1
11/08/2020 14:01:25;6.4511;1
11/08/2020 15:01:25;5.4157;1
11/08/2020 16:01:25;4.6794;1
11/08/2020 17:01:25;4.3693;1
11/08/2020 18:01:25;4.7139;1
11/08/2020 19:01:25;5.6983;1
11/08/2020 20:01:25;7.0083;1
11/08/2020 21:01:25;8.3913;1
11/08/2020 22:01:25;9.2513;1
11/08/2020 23:01:25;9.3309;1
12/08/2020 00:01:25;8.8767;1
12/08/2020 01:01:25;8.0522;1
12/08/2020 02:01:25;6.9692;1
12/08/2020 03:01:25;5.8679;1
12/08/2020 04:01:25;5.0344;1
12/08/2020 05:01:25;4.5597;1
12/08/2020 06:01:26;4.5941;1
12/08/2020 07:01:26;5.3149;1
12/08/2020 08:01:26;6.4541;1
12/08/2020 09:01:26;7.7556;1
12/08/2020 10:01:26;8.7984;1
12/08/2020 11:01:26;9.2259;1
12/08/2020 12:01:26;8.9052;1
12/08/2020 13:01:26;8.1993;1
12/08/2020 14:01:26;7.3196;1
12/08/2020 15:01:26;6.3763;1
12/08/2020 16:01:26;5.5443;1
12/08/2020 17:01:26;5.0764;1
12/08/2020 18:01:26;4.9627;1
12/08/2020 19:01:26;5.3754;1
12/08/2020 20:01:26;6.2255;1
12/08/2020 21:01:26;7.2871;1
12/08/2020 22:01:26;8.2415;1
12/08/2020 23:01:26;8.8049;1
13/08/2020 00:01:26;8.8182;1
13/08/2020 01:01:26;8.4458;1
13/08/2020 02:01:26;7.7329;1
13/08/2020 03:01:26;6.9185;1
13/08/2020 04:01:26;6.1926;1
13/08/2020 05:01:26;5.391;1
13/08/2020 06:01:26;4.9979;1
13/08/2020 07:01:26;5.0923;1
13/08/2020 08:01:26;5.6538;1
13/08/2020 09:01:26;6.6073;1
13/08/2020 10:01:26;7.715;1
13/08/2020 11:01:26;8.4813;1
13/08/2020 12:01:26;8.7654;1
13/08/2020 13:01:26;8.5712;1
13/08/2020 14:01:26;8.1332;1
13/08/2020 15:01:26;7.5076;1
13/08/2020 16:01:26;6.7255;1
13/08/2020 17:01:26;6.0725;1
13/08/2020 18:01:26;5.4179;1
13/08/2020 19:01:26;5.2192;1
13/08/2020 20:01:26;5.4469;1
13/08/2020 21:01:26;6.1329;1
13/08/2020 22:01:26;6.9739;1
13/08/2020 23:01:26;7.8357;1
14/08/2020 00:01:26;8.4146;1
14/08/2020 01:01:26;8.6043;1
14/08/2020 02:01:26;8.489;1
14/08/2020 03:01:26;8.1083;1
14/08/2020 04:01:26;7.2299;1
14/08/2020 05:01:26;6.3948;1
14/08/2020 06:01:26;5.712;1
14/08/2020 07:01:26;5.1895;1
14/08/2020 08:01:26;5.1338;1
14/08/2020 09:01:26;5.5205;1
14/08/2020 10:01:26;6.2949;1
14/08/2020 11:01:26;7.2081;1
14/08/2020 12:01:26;8.1837;1
14/08/2020 13:01:26;8.6891;1
14/08/2020 14:01:26;8.8187;1
14/08/2020 15:01:26;8.5005;1
14/08/2020 16:01:26;7.9029;1
14/08/2020 17:01:26;7.0972;1
14/08/2020 18:01:26;6.2477;1
14/08/2020 19:01:26;5.5371;1
14/08/2020 20:01:26;5.1123;1
14/08/2020 21:01:26;5.0859;1
14/08/2020 22:01:26;5.5704;1
14/08/2020 23:01:26;6.3903;1
15/08/2020 00:01:26;7.4299;1
15/08/2020 01:01:26;8.3504;1
15/08/2020 02:01:26;8.8543;1
15/08/2020 03:01:26;8.8828;1
15/08/2020 04:01:26;8.4724;1
15/08/2020 05:01:26;7.66;1
15/08/2020 06:01:26;6.7169;1
15/08/2020 07:01:26;5.7137;1
15/08/2020 08:01:26;5.0047;1
15/08/2020 09:01:26;4.718;1
15/08/2020 10:01:26;4.9507;1
15/08/2020 11:01:26;5.7771;1
15/08/2020 12:01:26;6.8837;1
15/08/2020 13:01:26;8.1635;1
15/08/2020 14:01:26;9.079;1
15/08/2020 15:01:26;9.3161;1
15/08/2020 16:01:26;9.1345;1
15/08/2020 17:01:26;8.4243;1
15/08/2020 18:01:26;7.4421;1
15/08/2020 19:01:26;6.2637;1
15/08/2020 20:01:26;5.2392;1
15/08/2020 21:01:26;4.4945;1
15/08/2020 22:01:26;4.2825;1
15/08/2020 23:01:26;4.7672;1
16/08/2020 00:01:26;5.9093;1
16/08/2020 01:01:26;7.1875;1
16/08/2020 02:01:26;8.6052;1
16/08/2020 03:01:26;9.4328;1
16/08/2020 04:01:26;9.579;1
16/08/2020 05:01:26;9.1378;1
16/08/2020 06:01:26;8.1295;1
16/08/2020 07:01:26;6.8664;1
16/08/2020 08:01:26;5.5887;1
16/08/2020 09:01:26;4.6215;1
16/08/2020 10:01:26;4.0833;1
16/08/2020 11:01:26;4.1977;1
16/08/2020 12:01:26;5.1706;1
16/08/2020 13:01:26;6.7117;1
16/08/2020 14:01:26;8.4485;1
16/08/2020 15:01:26;9.7619;1
16/08/2020 16:01:26;10.2053;1
16/08/2020 17:01:26;9.8611;1
16/08/2020 18:01:26;8.9279;1
16/08/2020 19:01:26;7.5677;1
16/08/2020 20:01:26;6.1063;1
16/08/2020 21:01:26;4.8377;1
16/08/2020 22:01:26;3.8204;1
16/08/2020 23:01:26;3.4819;1
17/08/2020 00:01:26;4.0795;1
17/08/2020 01:01:26;5.4951;1
17/08/2020 02:01:26;7.3361;1
17/08/2020 03:01:26;9.2087;1
17/08/2020 04:01:26;10.2905;1
17/08/2020 05:01:26;10.3452;1
17/08/2020 06:01:26;9.6829;1
17/08/2020 07:01:27;8.4071;1
17/08/2020 08:01:27;6.7928;1
17/08/2020 09:01:27;5.1971;1
17/08/2020 10:01:27;4.0311;1
17/08/2020 11:01:27;3.3229;1
17/08/2020 12:01:27;3.4841;1
17/08/2020 13:01:27;4.7193;1
17/08/2020 14:01:27;6.7638;1
17/08/2020 15:01:27;8.9696;1
17/08/2020 16:01:14;10.5622;1
17/08/2020 17:01:14;11.0863;1
17/08/2020 18:01:14;10.5513;1
17/08/2020 19:01:14;9.2739;1
17/08/2020 20:01:14;7.555;1
17/08/2020 21:01:14;5.8421;1
17/08/2020 22:01:14;4.2085;1
17/08/2020 23:01:14;3.0915;1
18/08/2020 00:01:14;2.7733;1
18/08/2020 01:01:14;3.5047;1
18/08/2020 02:01:14;5.3501;1
18/08/2020 03:01:14;7.7065;1
18/08/2020 04:01:14;9.9262;1
18/08/2020 05:01:14;11.1276;1
18/08/2020 06:01:14;11.1036;1
18/08/2020 07:01:14;10.0996;1
18/08/2020 08:01:14;8.4239;1
18/08/2020 09:01:14;6.4769;1
18/08/2020 10:01:14;4.7119;1
18/08/2020 11:01:14;3.3395;1
18/08/2020 12:01:14;2.5819;1
18/08/2020 13:01:14;2.8911;1
18/08/2020 14:01:14;4.5699;1
18/08/2020 15:01:14;7.1278;1
18/08/2020 16:01:14;9.6988;1
18/08/2020 17:01:14;11.4385;1
18/08/2020 18:01:14;11.7944;1
18/08/2020 19:01:14;10.9289;1
18/08/2020 20:01:14;9.3531;1
18/08/2020 21:01:14;7.1675;1
18/08/2020 22:01:14;5.1521;1
18/08/2020 23:01:14;3.5255;1
19/08/2020 00:01:14;2.3715;1
19/08/2020 01:01:14;2.1296;1
19/08/2020 02:01:14;3.1852;1
19/08/2020 03:01:14;5.5824;1
19/08/2020 04:01:14;8.5099;1
19/08/2020 05:01:14;10.8568;1
19/08/2020 06:01:14;11.9888;1
19/08/2020 07:01:14;11.7181;1
19/08/2020 08:01:14;10.2893;1
19/08/2020 09:01:14;8.2759;1
19/08/2020 10:01:14;6.0624;1
19/08/2020 11:01:14;4.1601;1
19/08/2020 12:01:14;2.7383;1
19/08/2020 13:01:14;2.0653;1
19/08/2020 14:01:14;2.6811;1
19/08/2020 15:01:14;4.8519;1
19/08/2020 16:01:14;7.953;1
19/08/2020 17:01:14;10.7168;1
19/08/2020 18:01:14;12.3537;1
19/08/2020 19:01:14;12.3328;1
19/08/2020 20:01:14;11.1527;1
19/08/2020 21:01:14;9.1614;1
19/08/2020 22:01:14;6.8724;1
19/08/2020 23:01:14;4.8443;1
20/08/2020 00:01:14;3.1976;1
20/08/2020 01:01:14;2.0005;1
20/08/2020 02:01:14;1.9393;1
20/08/2020 03:01:14;3.4089;1
20/08/2020 04:01:14;6.2075;1
20/08/2020 05:01:14;9.2204;1
