04/06/2020 13:01:41;4.7964;1
04/06/2020 14:01:41;5.334;1
04/06/2020 15:01:41;5.2609;1
04/06/2020 16:01:02;4.6887;1
04/06/2020 17:01:02;3.8263;1
04/06/2020 18:01:02;2.829;1
04/06/2020 19:01:02;1.9598;1
04/06/2020 20:01:02;1.2866;1
04/06/2020 21:01:02;1.0063;1
04/06/2020 22:01:02;1.4963;1
04/06/2020 23:01:02;2.4095;1
05/06/2020 00:01:02;3.4939;1
05/06/2020 01:01:02;4.4629;1
05/06/2020 02:01:02;5.1636;1
05/06/2020 03:01:02;5.3935;1
05/06/2020 04:01:02;5.0065;1
05/06/2020 05:01:02;4.203;1
05/06/2020 06:01:11;3.2128;1
05/06/2020 07:01:11;2.2859;1
05/06/2020 08:01:11;1.527;1
05/06/2020 09:01:11;1.0057;1
05/06/2020 10:01:11;1.1464;1
05/06/2020 11:01:11;1.929;1
05/06/2020 12:01:53;3.1035;1
05/06/2020 13:01:53;4.1692;1
05/06/2020 14:01:53;5.0831;1
05/06/2020 15:01:53;5.5349;1
05/06/2020 16:01:53;5.3435;1
05/06/2020 17:01:53;4.6243;1
05/06/2020 18:01:53;3.6747;1
05/06/2020 19:01:53;2.6858;1
05/06/2020 20:01:53;1.8275;1
05/06/2020 21:01:53;1.1883;1
05/06/2020 22:01:53;1.0186;1
05/06/2020 23:01:53;1.6021;1
06/06/2020 00:01:53;2.6346;1
06/06/2020 01:01:04;3.7503;1
06/06/2020 02:01:04;4.721;1
06/06/2020 03:01:04;5.3761;1
06/06/2020 04:01:04;5.4058;1
06/06/2020 05:01:04;4.9425;1
06/06/2020 06:01:04;4.0541;1
06/06/2020 07:01:04;3.0785;1
06/06/2020 08:01:04;2.1544;1
06/06/2020 09:01:04;1.4279;1
06/06/2020 10:01:04;0.9993;1
06/06/2020 11:01:04;1.3533;1
06/06/2020 12:01:04;2.2337;1
06/06/2020 13:01:04;3.4291;1
06/06/2020 14:01:05;4.4788;1
06/06/2020 15:01:05;5.2727;1
06/06/2020 16:01:05;5.5642;1
06/06/2020 17:01:05;5.2401;1
06/06/2020 18:01:05;4.4269;1
06/06/2020 19:01:24;3.4379;1
06/06/2020 20:01:24;2.4777;1
06/06/2020 21:01:24;1.6609;1
06/06/2020 22:01:24;1.0816;1
06/06/2020 23:01:24;1.0887;1
07/06/2020 00:01:24;1.7821;1
07/06/2020 01:01:24;2.8921;1
07/06/2020 02:01:24;3.9623;1
07/06/2020 03:01:45;4.856;1
07/06/2020 04:01:45;5.3759;1
07/06/2020 05:01:45;5.2637;1
07/06/2020 06:01:45;4.6271;1
07/06/2020 07:01:45;3.7555;1
07/06/2020 08:01:45;2.8065;1
07/06/2020 09:01:45;1.9778;1
07/06/2020 10:01:45;1.3315;1
07/06/2020 11:01:45;1.1006;1
07/06/2020 12:01:45;1.6125;1
07/06/2020 13:01:45;2.6125;1
07/06/2020 14:01:45;3.7314;1
07/06/2020 15:01:45;4.7012;1
07/06/2020 16:01:45;5.3427;1
07/06/2020 17:01:16;5.437;1
07/06/2020 18:01:16;4.9711;1
07/06/2020 19:01:16;4.1155;1
07/06/2020 20:01:16;3.1399;1
07/06/2020 21:01:16;2.2476;1
07/06/2020 22:01:16;1.5105;1
07/06/2020 23:01:16;1.0382;1
08/06/2020 00:01:16;1.2406;1
08/06/2020 01:01:16;1.9769;1
08/06/2020 02:01:16;3.0611;1
08/06/2020 03:01:16;4.0731;1
08/06/2020 04:01:16;4.8343;1
08/06/2020 05:01:16;5.1733;1
08/06/2020 06:01:38;4.9241;1
08/06/2020 07:01:38;4.2503;1
08/06/2020 08:01:38;3.4111;1
08/06/2020 09:01:38;2.5491;1
08/06/2020 10:01:38;1.814;1
08/06/2020 11:01:38;1.286;1
08/06/2020 12:01:38;1.3261;1
08/06/2020 13:01:38;1.9214;1
08/06/2020 14:01:38;2.9187;1
08/06/2020 15:01:38;3.9166;1
08/06/2020 16:01:38;4.7154;1
08/06/2020 17:01:38;5.2031;1
08/06/2020 18:01:38;5.1591;1
08/06/2020 19:01:36;4.5811;1
08/06/2020 20:01:36;3.7351;1
08/06/2020 21:01:36;2.8619;1
08/06/2020 22:01:36;2.0503;1
08/06/2020 23:01:36;1.4021;1
09/06/2020 00:01:36;1.0875;1
09/06/2020 01:01:36;1.474;1
09/06/2020 02:01:36;2.2681;1
09/06/2020 03:01:36;3.2432;1
09/06/2020 04:01:36;4.1409;1
09/06/2020 05:01:36;4.6959;1
09/06/2020 06:01:36;4.8185;1
09/06/2020 07:01:36;4.5421;1
09/06/2020 08:01:36;3.8963;1
09/06/2020 09:01:36;3.1093;1
09/06/2020 10:01:36;2.3635;1
09/06/2020 11:01:36;1.7519;1
09/06/2020 12:01:36;1.3596;1
09/06/2020 13:01:36;1.5879;1
09/06/2020 14:01:36;2.2325;1
09/06/2020 15:01:36;3.1503;1
09/06/2020 16:01:36;4.0741;1
09/06/2020 17:01:36;4.7078;1
09/06/2020 18:01:36;4.9599;1
09/06/2020 19:01:36;4.8044;1
09/06/2020 20:01:36;4.2885;1
09/06/2020 21:01:36;3.5433;1
09/06/2020 22:01:26;2.7681;1
09/06/2020 23:01:26;2.0439;1
10/06/2020 00:01:26;1.5055;1
10/06/2020 01:01:26;1.4037;1
10/06/2020 02:01:26;1.8585;1
10/06/2020 03:01:26;2.5757;1
10/06/2020 04:01:26;3.4717;1
10/06/2020 05:01:26;4.1741;1
10/06/2020 06:01:26;4.5664;1
10/06/2020 07:01:26;4.583;1
10/06/2020 08:01:26;4.2432;1
10/06/2020 09:01:30;3.6077;1
10/06/2020 10:01:30;2.9905;1
10/06/2020 11:01:30;2.3875;1
10/06/2020 12:01:02;1.8958;1
10/06/2020 13:01:02;1.707;1
10/06/2020 14:01:02;2.0049;1
10/06/2020 15:01:02;2.6365;1
10/06/2020 16:01:02;3.4467;1
10/06/2020 17:01:02;4.1574;1
10/06/2020 18:01:02;4.696;1
10/06/2020 19:01:02;4.8694;1
10/06/2020 20:01:02;4.6766;1
10/06/2020 21:01:02;4.121;1
10/06/2020 22:01:02;3.4753;1
10/06/2020 23:01:02;2.8448;1
11/06/2020 00:01:02;2.2434;1
11/06/2020 01:01:48;1.8397;1
11/06/2020 02:01:48;1.9542;1
11/06/2020 03:01:48;2.3899;1
11/06/2020 04:01:48;3.0773;1
11/06/2020 05:01:48;3.8031;1
11/06/2020 06:01:48;4.3593;1
11/06/2020 07:01:48;4.6559;1
11/06/2020 08:01:48;4.5773;1
11/06/2020 09:01:48;4.2083;1
11/06/2020 10:01:48;3.7225;1
11/06/2020 11:01:48;3.1873;1
11/06/2020 12:01:48;2.648;1
11/06/2020 13:01:48;2.2165;1
11/06/2020 14:01:44;2.1427;1
11/06/2020 15:01:44;2.4401;1
11/06/2020 16:01:44;3.0243;1
11/06/2020 17:01:44;3.6859;1
11/06/2020 18:01:44;4.2778;1
11/06/2020 19:01:44;4.6457;1
11/06/2020 20:01:44;4.7345;1
11/06/2020 21:01:44;4.4848;1
11/06/2020 22:01:44;3.9871;1
11/06/2020 23:01:44;3.4;1
12/06/2020 00:01:44;2.8567;1
12/06/2020 01:01:44;2.3395;1
12/06/2020 02:01:44;2.0587;1
12/06/2020 03:01:11;2.1963;1
12/06/2020 04:01:32;2.6143;1
12/06/2020 05:01:32;3.1932;1
12/06/2020 06:01:32;3.7585;1
12/06/2020 07:01:32;4.1496;1
12/06/2020 08:01:32;4.4074;1
12/06/2020 09:01:32;4.2924;1
12/06/2020 10:01:32;4.0201;1
12/06/2020 11:01:32;3.6052;1
12/06/2020 12:01:32;3.156;1
12/06/2020 13:01:32;2.7384;1
12/06/2020 14:01:32;2.4305;1
12/06/2020 15:01:32;2.4269;1
12/06/2020 16:01:32;2.7155;1
12/06/2020 17:01:37;3.2108;1
12/06/2020 18:01:37;3.7626;1
12/06/2020 19:01:37;4.2656;1
12/06/2020 20:01:37;4.5871;1
12/06/2020 21:01:37;4.6593;1
12/06/2020 22:01:37;4.4115;1
12/06/2020 23:01:37;3.9581;1
13/06/2020 00:01:37;3.4838;1
13/06/2020 01:01:37;2.9557;1
13/06/2020 02:01:37;2.4943;1
13/06/2020 03:01:37;2.2803;1
13/06/2020 04:01:37;2.3885;1
13/06/2020 05:01:37;2.7328;1
13/06/2020 06:01:01;3.2325;1
13/06/2020 07:01:01;3.7069;1
13/06/2020 08:01:01;4.0519;1
13/06/2020 09:01:01;4.1941;1
13/06/2020 10:01:01;4.1291;1
13/06/2020 11:01:01;3.8969;1
13/06/2020 12:01:01;3.5662;1
13/06/2020 13:01:01;3.1885;1
13/06/2020 14:01:01;2.7943;1
13/06/2020 15:01:01;2.4845;1
13/06/2020 16:01:01;2.4812;1
13/06/2020 17:01:01;2.6827;1
13/06/2020 18:01:01;3.1201;1
13/06/2020 19:01:01;3.5967;1
13/06/2020 20:01:42;4.0324;1
13/06/2020 21:01:42;4.3293;1
13/06/2020 22:01:42;4.3725;1
13/06/2020 23:01:42;4.1491;1
14/06/2020 00:01:42;3.7928;1
14/06/2020 01:01:42;3.3562;1
14/06/2020 02:01:42;2.8946;1
14/06/2020 03:01:42;2.5007;1
14/06/2020 04:01:42;2.3193;1
14/06/2020 05:01:42;2.3945;1
14/06/2020 06:01:42;2.7048;1
14/06/2020 07:01:42;3.1431;1
14/06/2020 08:01:42;3.5861;1
14/06/2020 09:01:02;3.9333;1
14/06/2020 10:01:02;4.1205;1
14/06/2020 11:01:02;4.0847;1
14/06/2020 12:01:02;3.8685;1
14/06/2020 13:01:02;3.5483;1
14/06/2020 14:01:02;3.1723;1
14/06/2020 15:01:02;2.7553;1
14/06/2020 16:01:02;2.4497;1
14/06/2020 17:01:02;2.3908;1
14/06/2020 18:01:02;2.6059;1
14/06/2020 19:01:02;2.9996;1
14/06/2020 20:01:02;3.485;1
14/06/2020 21:01:02;3.918;1
14/06/2020 22:01:55;4.2465;1
14/06/2020 23:01:55;4.303;1
15/06/2020 00:01:55;4.1363;1
15/06/2020 01:01:55;3.8097;1
15/06/2020 02:01:55;3.3544;1
15/06/2020 03:01:55;2.9034;1
15/06/2020 04:01:55;2.5024;1
15/06/2020 05:01:55;2.2985;1
15/06/2020 06:01:29;2.3787;1
15/06/2020 07:01:29;2.6651;1
15/06/2020 08:01:29;3.1133;1
15/06/2020 09:01:29;3.5662;1
15/06/2020 10:01:29;3.9461;1
15/06/2020 11:01:44;4.1591;1
15/06/2020 12:01:44;4.1159;1
15/06/2020 13:01:44;3.9275;1
15/06/2020 14:01:44;3.5615;1
15/06/2020 15:01:44;3.1334;1
15/06/2020 16:01:44;2.7222;1
15/06/2020 17:01:44;2.4168;1
15/06/2020 18:01:44;2.3541;1
15/06/2020 19:01:44;2.5797;1
15/06/2020 20:01:44;2.9745;1
15/06/2020 21:01:44;3.4709;1
15/06/2020 22:01:44;3.9616;1
15/06/2020 23:01:44;4.2773;1
16/06/2020 00:01:59;4.3613;1
16/06/2020 01:01:35;4.1811;1
16/06/2020 02:01:35;3.8049;1
16/06/2020 03:01:35;3.3198;1
16/06/2020 04:01:35;2.7984;1
16/06/2020 05:01:35;2.3953;1
16/06/2020 06:01:35;2.1921;1
16/06/2020 07:01:35;2.2865;1
16/06/2020 08:01:35;2.6264;1
16/06/2020 09:01:35;3.1359;1
16/06/2020 10:01:35;3.6545;1
16/06/2020 11:01:35;4.0937;1
16/06/2020 12:01:35;4.3177;1
16/06/2020 13:01:35;4.2911;1
16/06/2020 14:01:31;4.0353;1
16/06/2020 15:01:31;3.5952;1
16/06/2020 16:01:31;3.0743;1
16/06/2020 17:01:31;2.5875;1
16/06/2020 18:01:31;2.2624;1
16/06/2020 19:01:31;2.2182;1
16/06/2020 20:01:31;2.4829;1
16/06/2020 21:01:31;2.9699;1
16/06/2020 22:01:31;3.5403;1
16/06/2020 23:01:31;4.0781;1
17/06/2020 00:01:31;4.4083;1
17/06/2020 01:01:31;4.4684;1
17/06/2020 02:01:31;4.2133;1
17/06/2020 03:01:23;3.9918;1
17/06/2020 04:01:23;3.2005;1
17/06/2020 05:01:23;2.656;1
17/06/2020 06:01:23;2.2099;1
17/06/2020 07:01:23;2.0157;1
17/06/2020 08:01:23;2.1919;1
17/06/2020 09:01:23;2.6281;1
17/06/2020 10:01:23;3.2197;1
17/06/2020 11:01:23;3.8252;1
17/06/2020 12:01:23;4.2941;1
17/06/2020 13:01:23;4.4931;1
17/06/2020 14:01:23;4.3664;1
17/06/2020 15:01:23;3.9867;1
17/06/2020 16:01:19;3.4323;1
17/06/2020 17:01:19;2.8629;1
17/06/2020 18:01:19;2.3496;1
17/06/2020 19:01:19;2.0209;1
17/06/2020 20:01:19;2.0507;1
17/06/2020 21:01:19;2.4117;1
17/06/2020 22:01:19;3.0109;1
17/06/2020 23:01:19;3.6784;1
18/06/2020 00:01:19;4.2382;1
18/06/2020 01:01:19;4.5929;1
18/06/2020 02:01:19;4.5596;1
18/06/2020 03:01:19;4.1978;1
18/06/2020 04:01:19;3.6406;1
18/06/2020 05:01:56;3.6789;1
18/06/2020 06:01:52;2.4069;1
18/06/2020 07:01:52;1.9831;1
18/06/2020 08:01:48;1.8851;1
18/06/2020 09:01:48;2.1925;1
18/06/2020 10:01:48;2.7528;1
18/06/2020 11:01:48;3.4589;1
18/06/2020 12:01:48;4.1194;1
18/06/2020 13:01:48;4.5664;1
18/06/2020 14:01:48;4.7185;1
18/06/2020 15:01:48;4.4678;1
18/06/2020 16:01:48;3.9326;1
18/06/2020 17:01:48;3.2731;1
18/06/2020 18:01:48;2.6197;1
18/06/2020 19:01:35;2.0876;1
18/06/2020 20:01:35;1.8111;1
18/06/2020 21:01:35;1.9987;1
18/06/2020 22:01:35;2.4876;1
18/06/2020 23:01:35;3.1968;1
19/06/2020 00:01:35;3.8959;1
19/06/2020 01:01:35;4.4658;1
19/06/2020 02:01:35;4.7179;1
19/06/2020 03:01:35;4.5843;1
19/06/2020 04:01:35;4.0888;1
19/06/2020 05:01:35;3.3969;1
19/06/2020 06:01:35;2.7038;1
19/06/2020 07:01:35;2.0889;1
19/06/2020 08:01:15;1.6926;1
19/06/2020 09:01:15;1.7571;1
19/06/2020 10:01:15;2.2068;1
19/06/2020 11:01:15;2.9541;1
19/06/2020 12:01:15;3.7345;1
19/06/2020 13:01:15;4.3971;1
19/06/2020 14:01:15;4.7847;1
19/06/2020 15:01:15;4.7871;1
19/06/2020 16:01:15;4.3878;1
19/06/2020 17:01:15;3.7157;1
19/06/2020 18:01:15;2.9831;1
19/06/2020 19:01:15;2.3179;1
19/06/2020 20:01:15;1.8114;1
19/06/2020 21:01:27;1.6383;1
19/06/2020 22:01:27;1.9735;1
19/06/2020 23:01:27;2.6061;1
20/06/2020 00:01:27;3.4329;1
20/06/2020 01:01:27;4.1973;1
20/06/2020 02:01:27;4.7071;1
20/06/2020 03:01:27;4.8526;1
20/06/2020 04:01:27;4.5635;1
20/06/2020 05:01:27;3.8902;1
20/06/2020 06:01:27;3.1357;1
20/06/2020 07:01:27;2.4225;1
20/06/2020 08:01:27;1.8236;1
20/06/2020 09:01:27;1.5027;1
20/06/2020 10:01:27;1.7663;1
20/06/2020 11:01:12;2.3748;1
20/06/2020 12:01:12;3.2115;1
20/06/2020 13:01:12;4.0747;1
20/06/2020 14:01:12;4.7043;1
20/06/2020 15:01:12;4.9495;1
20/06/2020 16:01:12;4.7889;1
20/06/2020 17:01:12;4.2171;1
20/06/2020 18:01:12;3.4378;1
20/06/2020 19:01:12;2.6857;1
20/06/2020 20:01:12;2.0371;1
20/06/2020 21:01:12;1.5858;1
20/06/2020 22:01:12;1.604;1
20/06/2020 23:01:12;2.0959;1
21/06/2020 00:01:18;2.8906;1
21/06/2020 01:01:18;3.7661;1
21/06/2020 02:01:18;4.4682;1
21/06/2020 03:01:18;4.9225;1
21/06/2020 04:01:18;4.8662;1
21/06/2020 05:01:18;4.3835;1
21/06/2020 06:01:18;3.6117;1
21/06/2020 07:01:18;2.817;1
21/06/2020 08:01:18;2.0965;1
21/06/2020 09:01:18;1.562;1
21/06/2020 10:01:18;1.4318;1
21/06/2020 11:01:18;1.853;1
21/06/2020 12:01:18;2.6167;1
21/06/2020 13:01:56;3.539;1
21/06/2020 14:01:56;4.3422;1
21/06/2020 15:01:56;4.894;1
21/06/2020 16:01:56;4.9701;1
21/06/2020 17:01:56;4.6157;1
21/06/2020 18:01:56;3.8823;1
21/06/2020 19:01:56;3.0608;1
21/06/2020 20:01:56;2.2787;1
21/06/2020 21:01:56;1.6588;1
21/06/2020 22:01:56;1.2862;1
21/06/2020 23:01:56;1.4889;1
22/06/2020 00:01:56;2.1298;1
22/06/2020 01:01:56;3.0215;1
22/06/2020 02:01:59;3.9068;1
22/06/2020 03:01:43;4.6209;1
22/06/2020 04:01:43;4.9406;1
22/06/2020 05:01:43;4.6808;1
22/06/2020 06:01:43;4.0719;1
22/06/2020 07:01:43;3.3525;1
22/06/2020 08:01:43;2.4632;1
22/06/2020 09:01:43;1.7797;1
22/06/2020 10:01:43;1.3439;1
22/06/2020 11:01:43;1.4523;1
22/06/2020 12:01:43;2.0449;1
22/06/2020 13:01:43;2.9678;1
22/06/2020 14:01:43;3.8677;1
22/06/2020 15:01:43;4.6124;1
22/06/2020 16:01:54;5.0426;1
22/06/2020 17:01:54;4.9948;1
22/06/2020 18:01:54;4.4231;1
22/06/2020 19:01:54;3.6274;1
22/06/2020 20:01:54;2.7955;1
22/06/2020 21:01:54;2.0389;1
22/06/2020 22:01:54;1.4543;1
22/06/2020 23:01:54;1.2431;1
23/06/2020 00:01:54;1.6357;1
23/06/2020 01:01:54;2.4129;1
23/06/2020 02:01:06;3.3705;1
23/06/2020 03:01:06;4.2303;1
23/06/2020 04:01:06;4.7881;1
23/06/2020 05:01:06;4.9281;1
23/06/2020 06:01:06;4.5712;1
23/06/2020 07:01:06;3.8564;1
23/06/2020 08:01:06;3.0159;1
23/06/2020 09:01:06;2.2447;1
23/06/2020 10:01:06;1.6502;1
23/06/2020 11:01:06;1.3119;1
23/06/2020 12:01:06;1.6067;1
23/06/2020 13:01:06;2.3408;1
23/06/2020 14:01:06;3.3271;1
23/06/2020 15:01:29;4.2487;1
23/06/2020 16:01:29;4.8932;1
23/06/2020 17:01:29;5.1423;1
23/06/2020 18:01:29;4.8881;1
23/06/2020 19:01:29;4.2381;1
23/06/2020 20:01:29;3.404;1
23/06/2020 21:01:29;2.5855;1
23/06/2020 23:01:10;1.3562;1
24/06/2020 00:01:10;1.3442;1
24/06/2020 01:01:10;1.8441;1
24/06/2020 02:01:10;2.7009;1
24/06/2020 03:01:10;3.6511;1
24/06/2020 04:01:10;4.4353;1
24/06/2020 05:01:10;4.9293;1
24/06/2020 06:01:10;4.8885;1
24/06/2020 07:01:10;4.3841;1
24/06/2020 08:01:10;3.618;1
24/06/2020 09:01:10;2.8281;1
24/06/2020 10:01:10;2.1095;1
24/06/2020 11:01:10;1.5513;1
24/06/2020 12:01:13;1.4228;1
24/06/2020 13:01:52;1.8762;1
24/06/2020 14:01:52;2.7191;1
24/06/2020 15:01:52;3.6529;1
24/06/2020 16:01:52;4.4959;1
24/06/2020 17:01:52;5.0247;1
24/06/2020 18:01:52;5.1127;1
24/06/2020 19:01:52;4.7794;1
24/06/2020 20:01:52;4.0213;1
24/06/2020 21:01:52;3.9065;1
24/06/2020 22:01:01;2.4551;1
24/06/2020 23:01:01;1.7811;1
25/06/2020 00:01:01;1.3556;1
25/06/2020 01:01:01;1.5513;1
25/06/2020 02:01:01;2.1414;1
25/06/2020 03:01:01;3.0181;1
25/06/2020 04:01:01;3.8781;1
25/06/2020 05:01:01;4.5899;1
25/06/2020 06:01:01;4.9206;1
25/06/2020 07:01:01;4.7543;1
25/06/2020 08:01:01;4.2641;1
25/06/2020 09:01:01;3.4729;1
25/06/2020 10:01:01;2.7136;1
25/06/2020 11:01:10;2.0607;1
25/06/2020 12:01:10;1.5873;1
25/06/2020 13:01:10;1.6035;1
25/06/2020 14:01:10;2.1642;1
25/06/2020 15:01:10;3.0105;1
25/06/2020 16:01:10;3.8909;1
25/06/2020 17:01:10;4.6125;1
25/06/2020 18:01:10;5.0207;1
25/06/2020 19:01:10;5.0298;1
25/06/2020 20:01:10;4.6095;1
25/06/2020 21:01:10;3.9032;1
25/06/2020 22:01:10;3.0931;1
25/06/2020 23:01:10;2.3395;1
26/06/2020 00:01:10;1.7649;1
26/06/2020 01:01:10;1.4403;1
26/06/2020 02:01:10;1.6995;1
26/06/2020 03:01:10;2.3463;1
26/06/2020 04:01:10;3.1649;1
26/06/2020 05:01:10;3.9831;1
26/06/2020 06:01:10;4.58;1
26/06/2020 07:01:10;4.8124;1
26/06/2020 08:01:10;4.597;1
26/06/2020 09:01:10;4.0357;1
26/06/2020 10:01:10;3.3297;1
26/06/2020 11:01:10;2.6239;1
26/06/2020 12:01:10;2.0233;1
26/06/2020 13:01:10;1.6479;1
26/06/2020 14:01:09;1.7863;1
26/06/2020 15:01:09;2.3609;1
26/06/2020 16:01:09;3.1435;1
26/06/2020 17:01:09;3.9639;1
26/06/2020 18:01:09;4.6192;1
26/06/2020 19:01:09;4.9814;1
26/06/2020 20:01:09;4.9213;1
26/06/2020 21:01:09;4.4635;1
26/06/2020 22:01:09;3.8003;1
26/06/2020 23:01:09;3.0998;1
27/06/2020 00:01:09;2.4239;1
27/06/2020 01:01:09;1.8623;1
27/06/2020 02:01:09;1.6403;1
27/06/2020 03:01:09;1.9355;1
27/06/2020 04:01:09;2.6106;1
27/06/2020 05:01:09;3.4075;1
27/06/2020 06:01:09;4.0409;1
27/06/2020 07:01:09;4.5782;1
27/06/2020 08:01:09;4.7314;1
27/06/2020 09:01:09;4.5322;1
27/06/2020 10:01:09;3.9635;1
27/06/2020 11:01:09;3.3;1
27/06/2020 12:01:09;2.6819;1
27/06/2020 13:01:09;2.1105;1
27/06/2020 14:01:09;1.764;1
27/06/2020 15:01:09;1.9183;1
27/06/2020 16:01:08;2.4417;1
27/06/2020 17:01:29;3.1001;1
27/06/2020 18:01:29;3.8784;1
27/06/2020 19:01:29;4.479;1
27/06/2020 20:01:29;4.7937;1
27/06/2020 21:01:29;4.7352;1
27/06/2020 22:01:29;4.3033;1
27/06/2020 23:01:29;3.6299;1
28/06/2020 00:01:29;2.9754;1
28/06/2020 01:01:29;2.3212;1
28/06/2020 02:01:29;1.823;1
28/06/2020 03:01:29;1.6408;1
28/06/2020 04:01:29;1.905;1
28/06/2020 05:01:29;2.4649;1
28/06/2020 06:01:44;3.188;1
28/06/2020 07:01:44;3.8399;1
28/06/2020 08:01:44;4.3113;1
28/06/2020 09:01:44;4.5043;1
28/06/2020 10:01:44;4.3245;1
28/06/2020 11:01:44;3.8701;1
28/06/2020 12:01:44;3.2853;1
28/06/2020 13:01:44;2.6607;1
28/06/2020 14:01:44;2.0997;1
28/06/2020 15:01:44;1.7895;1
28/06/2020 16:01:44;1.902;1
28/06/2020 17:01:44;2.3695;1
28/06/2020 18:01:44;3.0627;1
28/06/2020 19:01:47;3.7593;1
28/06/2020 20:01:47;4.2889;1
28/06/2020 21:01:47;4.5754;1
28/06/2020 22:01:47;4.5695;1
28/06/2020 23:01:47;4.1861;1
29/06/2020 00:01:47;3.6325;1
29/06/2020 01:01:47;2.9679;1
29/06/2020 02:01:47;2.3438;1
29/06/2020 03:01:47;1.8418;1
29/06/2020 04:01:47;1.6606;1
29/06/2020 05:01:47;1.9037;1
29/06/2020 06:01:47;2.4213;1
29/06/2020 07:01:47;3.1086;1
29/06/2020 08:01:47;3.7247;1
29/06/2020 09:01:47;4.24;1
29/06/2020 10:01:47;4.4555;1
29/06/2020 11:01:47;4.3205;1
29/06/2020 12:01:47;3.9127;1
29/06/2020 13:01:47;3.3427;1
29/06/2020 14:01:47;2.7183;1
29/06/2020 15:01:47;2.157;1
29/06/2020 16:01:47;1.8238;1
29/06/2020 17:01:47;1.8702;1
29/06/2020 18:01:47;2.3038;1
29/06/2020 19:01:47;2.9685;1
29/06/2020 20:01:47;3.6465;1
29/06/2020 21:01:47;4.2366;1
29/06/2020 22:01:58;4.599;1
29/06/2020 23:01:58;4.6229;1
30/06/2020 00:01:58;4.3205;1
30/06/2020 01:01:58;3.7979;1
30/06/2020 02:01:58;3.8419;1
30/06/2020 03:01:58;2.5139;1
30/06/2020 04:01:58;1.9709;1
30/06/2020 05:01:58;1.7201;1
30/06/2020 06:01:58;1.9051;1
30/06/2020 07:01:58;2.4025;1
30/06/2020 08:01:58;3.098;1
30/06/2020 09:01:58;3.7855;1
30/06/2020 10:01:58;4.3431;1
30/06/2020 11:01:58;4.6244;1
30/06/2020 12:01:58;4.5322;1
30/06/2020 13:01:58;4.1417;1
30/06/2020 14:01:58;3.5575;1
30/06/2020 15:01:58;2.9074;1
30/06/2020 16:01:58;2.2765;1
30/06/2020 17:01:58;1.8711;1
30/06/2020 18:01:58;1.877;1
30/06/2020 19:01:58;2.2611;1
30/06/2020 20:01:58;2.9242;1
30/06/2020 21:01:58;3.6692;1
30/06/2020 22:01:58;4.2757;1
30/06/2020 23:01:58;4.6699;1
01/07/2020 00:01:05;4.7617;1
01/07/2020 01:01:05;4.4797;1
01/07/2020 02:01:05;3.9231;1
01/07/2020 03:01:05;3.2657;1
01/07/2020 04:01:05;2.5551;1
01/07/2020 05:01:05;1.9751;1
01/07/2020 06:01:05;1.651;1
01/07/2020 07:01:05;1.8209;1
01/07/2020 08:01:05;2.3111;1
01/07/2020 09:01:05;3.0313;1
01/07/2020 10:01:05;3.7807;1
01/07/2020 11:01:05;4.3769;1
01/07/2020 12:01:05;4.7137;1
01/07/2020 13:01:05;4.688;1
01/07/2020 14:01:05;4.2566;1
01/07/2020 15:01:05;3.6177;1
01/07/2020 16:01:05;2.8803;1
01/07/2020 17:01:05;2.1851;1
01/07/2020 18:01:05;1.6865;1
01/07/2020 19:01:05;1.6193;1
01/07/2020 20:01:05;2.0049;1
01/07/2020 21:01:05;2.7032;1
01/07/2020 22:01:05;3.4752;1
01/07/2020 23:01:05;4.1672;1
02/07/2020 00:01:05;4.6469;1
02/07/2020 01:01:05;4.7771;1
02/07/2020 02:01:05;4.5045;1
02/07/2020 03:01:43;3.9054;1
02/07/2020 04:01:43;3.193;1
02/07/2020 05:01:43;2.4548;1
02/07/2020 06:01:43;1.8317;1
02/07/2020 07:01:43;1.4346;1
02/07/2020 08:01:38;1.6349;1
02/07/2020 09:01:38;2.175;1
02/07/2020 10:01:38;2.9953;1
02/07/2020 11:01:38;3.8119;1
02/07/2020 12:01:38;4.4804;1
02/07/2020 13:01:38;4.8649;1
02/07/2020 14:01:38;4.792;1
02/07/2020 15:01:38;4.2887;1
02/07/2020 16:01:35;3.5413;1
02/07/2020 17:01:35;2.7372;1
02/07/2020 18:01:35;1.9836;1
02/07/2020 19:01:35;1.4462;1
02/07/2020 20:01:35;1.3865;1
02/07/2020 21:01:35;1.8354;1
02/07/2020 22:01:35;2.6043;1
02/07/2020 23:01:35;3.4576;1
03/07/2020 00:01:35;4.1954;1
03/07/2020 01:01:35;4.7178;1
03/07/2020 02:01:35;4.8301;1
03/07/2020 03:01:35;4.4986;1
03/07/2020 04:01:35;3.851;1
03/07/2020 05:01:57;3.4316;1
03/07/2020 06:01:57;2.2871;1
03/07/2020 07:01:57;1.6335;1
03/07/2020 08:01:57;1.2334;1
03/07/2020 09:01:57;1.4698;1
03/07/2020 10:01:57;2.1206;1
03/07/2020 11:01:57;3.0481;1
03/07/2020 12:01:57;3.9745;1
03/07/2020 13:01:57;4.6731;1
03/07/2020 14:01:57;5.0355;1
03/07/2020 15:01:57;4.8749;1
03/07/2020 16:01:57;4.2709;1
03/07/2020 17:01:57;3.4623;1
03/07/2020 18:01:39;2.6101;1
03/07/2020 19:01:34;1.8592;1
