02/05/2020 19:01:11;2.1599;1
02/05/2020 20:01:11;2.5549;1
02/05/2020 21:01:00;2.9861;1
02/05/2020 22:01:00;3.4023;1
02/05/2020 23:01:00;3.6883;1
03/05/2020 00:01:00;3.7431;1
03/05/2020 01:01:00;3.5506;1
03/05/2020 02:01:00;3.1205;1
03/05/2020 03:01:00;2.5134;1
03/05/2020 04:01:00;1.9751;1
03/05/2020 05:01:00;1.5801;1
03/05/2020 06:01:00;1.4556;1
03/05/2020 07:01:00;1.6037;1
03/05/2020 08:01:00;1.9684;1
03/05/2020 09:01:00;2.4953;1
03/05/2020 10:01:22;3.0434;1
03/05/2020 11:01:22;3.4955;1
03/05/2020 12:01:22;3.7912;1
03/05/2020 13:01:22;3.7791;1
03/05/2020 14:01:22;3.4429;1
03/05/2020 15:01:22;2.8441;1
03/05/2020 16:01:22;2.2531;1
03/05/2020 17:01:26;1.7611;1
03/05/2020 18:01:34;1.5659;1
03/05/2020 19:01:35;1.6453;1
03/05/2020 20:01:35;1.9841;1
03/05/2020 21:01:35;2.4689;1
03/05/2020 22:01:12;3.0173;1
03/05/2020 23:01:12;3.5679;1
04/05/2020 00:01:12;3.9576;1
04/05/2020 01:01:52;4.0325;1
04/05/2020 02:01:52;3.7706;1
04/05/2020 03:01:52;3.1753;1
04/05/2020 04:01:52;2.4575;1
04/05/2020 05:01:52;1.7434;1
04/05/2020 06:01:52;1.2861;1
04/05/2020 07:01:00;1.2091;1
04/05/2020 08:01:30;1.4509;1
04/05/2020 09:01:30;1.9236;1
04/05/2020 10:01:30;2.5786;1
04/05/2020 11:01:30;3.2575;1
04/05/2020 12:01:33;3.8419;1
04/05/2020 13:01:33;4.1571;1
04/05/2020 14:01:42;4.0899;1
04/05/2020 15:01:19;3.5931;1
04/05/2020 16:01:11;2.9045;1
04/05/2020 17:01:11;2.1002;1
04/05/2020 18:01:27;1.4932;1
04/05/2020 19:01:27;1.255;1
04/05/2020 20:01:27;1.43;1
04/05/2020 21:01:27;1.8913;1
04/05/2020 22:01:39;2.5016;1
04/05/2020 23:01:39;3.2623;1
05/05/2020 00:01:39;3.9087;1
05/05/2020 01:01:39;4.2896;1
05/05/2020 02:01:39;4.3397;1
05/05/2020 03:01:39;3.9667;1
05/05/2020 04:01:39;3.2259;1
05/05/2020 05:01:39;2.3227;1
05/05/2020 06:01:39;1.4478;1
05/05/2020 07:01:39;0.9359;1
05/05/2020 08:01:39;0.8743;1
05/05/2020 09:01:39;1.2567;1
05/05/2020 10:01:39;1.8877;1
05/05/2020 11:01:39;2.6691;1
05/05/2020 12:01:08;3.4838;1
05/05/2020 13:01:08;4.1031;1
05/05/2020 14:01:08;4.3955;1
05/05/2020 15:01:08;4.1731;1
05/05/2020 16:01:08;3.5438;1
05/05/2020 17:01:18;2.6502;1
05/05/2020 18:01:18;1.6896;1
05/05/2020 19:01:18;1.0573;1
05/05/2020 20:01:18;0.8671;1
05/05/2020 21:01:18;1.1403;1
05/05/2020 22:01:54;1.7459;1
06/05/2020 00:01:01;3.3655;1
06/05/2020 01:01:01;4.0677;1
06/05/2020 02:01:01;4.4965;1
06/05/2020 03:01:01;4.4704;1
06/05/2020 04:01:50;3.9019;1
06/05/2020 05:01:38;3.0371;1
06/05/2020 06:01:26;2.0334;1
06/05/2020 07:01:26;1.0816;1
06/05/2020 08:01:26;0.5961;1
06/05/2020 09:01:26;0.6697;1
06/05/2020 10:01:50;1.2011;1
06/05/2020 11:01:50;2;1
06/05/2020 12:01:50;2.9206;1
06/05/2020 13:01:50;3.7967;1
06/05/2020 14:01:50;4.3789;1
06/05/2020 15:01:32;4.5467;1
06/05/2020 16:01:32;4.1743;1
06/05/2020 17:01:32;3.3663;1
06/05/2020 18:01:32;2.3577;1
06/05/2020 19:01:32;1.3393;1
06/05/2020 20:01:32;0.6997;1
06/05/2020 21:01:36;0.6175;1
06/05/2020 22:01:36;1.0422;1
06/05/2020 23:01:36;1.7845;1
07/05/2020 00:01:36;2.6845;1
07/05/2020 01:01:36;3.6447;1
07/05/2020 02:01:36;4.3561;1
07/05/2020 03:01:36;4.6842;1
07/05/2020 04:01:36;4.5128;1
07/05/2020 05:01:36;3.8441;1
07/05/2020 06:01:36;2.8582;1
07/05/2020 07:01:23;1.7506;1
07/05/2020 08:01:23;0.8377;1
07/05/2020 09:01:24;0.4419;1
07/05/2020 10:01:24;0.666;1
07/05/2020 11:01:24;1.3559;1
07/05/2020 12:01:24;2.244;1
07/05/2020 13:01:01;3.2235;1
07/05/2020 14:01:32;4.0972;1
07/05/2020 15:01:32;4.6344;1
07/05/2020 16:01:32;4.658;1
07/05/2020 17:01:32;4.1433;1
07/05/2020 18:01:32;3.2223;1
07/05/2020 19:01:32;2.1479;1
07/05/2020 20:01:32;1.1203;1
07/05/2020 21:01:32;0.5486;1
07/05/2020 22:01:23;0.6104;1
07/05/2020 23:01:23;1.1884;1
08/05/2020 01:01:15;2.9823;1
08/05/2020 02:01:15;3.9179;1
08/05/2020 03:01:15;4.5502;1
08/05/2020 04:01:15;4.7837;1
08/05/2020 05:01:15;4.4851;1
08/05/2020 06:01:15;3.6958;1
08/05/2020 07:01:15;2.6408;1
08/05/2020 08:01:15;1.5434;1
08/05/2020 09:01:15;0.7353;1
08/05/2020 10:01:15;0.5257;1
08/05/2020 11:01:15;0.9083;1
08/05/2020 12:01:29;1.685;1
08/05/2020 13:01:29;2.6129;1
08/05/2020 14:01:29;3.5649;1
08/05/2020 15:01:29;4.3252;1
08/05/2020 16:01:29;4.7214;1
08/05/2020 17:01:29;4.5898;1
08/05/2020 18:01:35;3.9699;1
08/05/2020 19:01:35;2.9967;1
08/05/2020 20:01:35;1.8823;1
08/05/2020 21:01:35;0.9239;1
08/05/2020 22:01:35;0.4862;1
08/05/2020 23:01:35;0.6768;1
09/05/2020 00:01:35;1.3467;1
09/05/2020 01:01:35;2.1814;1
09/05/2020 02:01:35;3.1425;1
09/05/2020 03:01:31;4.0099;1
09/05/2020 04:01:31;4.5372;1
09/05/2020 05:01:31;4.6579;1
09/05/2020 06:01:31;4.2435;1
09/05/2020 07:01:31;3.4068;1
09/05/2020 08:01:31;2.399;1
09/05/2020 09:01:31;1.4189;1
09/05/2020 10:01:31;0.7841;1
09/05/2020 11:01:31;0.7428;1
09/05/2020 12:01:31;1.2419;1
09/05/2020 13:01:31;1.999;1
09/05/2020 14:01:31;2.8975;1
09/05/2020 15:01:18;3.7831;1
09/05/2020 16:01:18;4.4017;1
09/05/2020 17:01:18;4.6544;1
09/05/2020 18:01:18;4.4603;1
09/05/2020 19:01:37;3.7597;1
09/05/2020 20:01:37;2.7519;1
09/05/2020 21:01:37;1.7373;1
09/05/2020 22:01:37;0.8844;1
09/05/2020 23:01:37;0.6609;1
10/05/2020 00:01:37;0.9459;1
10/05/2020 01:01:37;1.6075;1
10/05/2020 02:01:38;2.4517;1
10/05/2020 03:01:43;3.3113;1
10/05/2020 04:01:43;4.0353;1
10/05/2020 05:01:00;4.4509;1
10/05/2020 06:01:00;4.4295;1
10/05/2020 07:01:03;3.9515;1
10/05/2020 09:01:35;2.2206;1
10/05/2020 10:01:55;1.3553;1
10/05/2020 11:01:18;0.9554;1
10/05/2020 13:01:50;1.6102;1
10/05/2020 14:01:50;2.3224;1
10/05/2020 15:01:23;3.1534;1
10/05/2020 16:01:58;3.9291;1
10/05/2020 17:01:07;4.4071;1
10/05/2020 18:01:07;4.5402;1
10/05/2020 19:01:07;4.2288;1
10/05/2020 20:01:20;3.5718;1
10/05/2020 21:01:20;2.6769;1
10/05/2020 22:01:13;1.777;1
10/05/2020 23:01:13;1.1506;1
11/05/2020 00:01:13;1.024;1
11/05/2020 01:01:28;1.3822;1
11/05/2020 02:01:37;2.0137;1
11/05/2020 03:01:04;2.8226;1
11/05/2020 04:01:04;3.5753;1
11/05/2020 05:01:04;4.1237;1
11/05/2020 06:01:04;4.3891;1
11/05/2020 07:01:04;4.2712;1
11/05/2020 08:01:04;3.8718;1
11/05/2020 09:01:06;3.1021;1
11/05/2020 10:01:37;2.3667;1
11/05/2020 11:01:37;1.7406;1
11/05/2020 12:01:08;1.4472;1
11/05/2020 13:01:01;1.6169;1
11/05/2020 14:01:01;2.0984;1
11/05/2020 15:01:01;2.8173;1
11/05/2020 16:01:01;3.4768;1
11/05/2020 17:01:28;4.0631;1
11/05/2020 18:01:35;4.3783;1
11/05/2020 19:01:37;4.3727;1
11/05/2020 20:01:39;4.1038;1
11/05/2020 21:01:40;3.4413;1
11/05/2020 22:01:26;2.5957;1
11/05/2020 23:01:34;1.8453;1
12/05/2020 00:01:12;1.3601;1
12/05/2020 01:01:12;1.2969;1
12/05/2020 02:01:12;1.6429;1
12/05/2020 03:01:54;2.2295;1
12/05/2020 04:01:54;2.8729;1
12/05/2020 05:01:54;3.4777;1
12/05/2020 06:01:46;3.8692;1
12/05/2020 07:01:46;3.977;1
12/05/2020 08:01:47;3.8481;1
12/05/2020 09:01:00;3.5133;1
12/05/2020 10:01:11;2.9043;1
12/05/2020 11:01:41;2.257;1
12/05/2020 12:01:56;1.7781;1
12/05/2020 13:01:31;1.6463;1
12/05/2020 14:01:38;1.8197;1
12/05/2020 15:01:38;2.2631;1
12/05/2020 16:01:38;2.8159;1
12/05/2020 17:01:38;3.3738;1
12/05/2020 19:01:02;4.0269;1
12/05/2020 20:01:02;4.0087;1
12/05/2020 21:01:02;3.7278;1
12/05/2020 22:01:47;3.262;1
12/05/2020 23:01:47;2.5602;1
13/05/2020 00:01:47;1.9131;1
13/05/2020 01:01:47;1.6258;1
13/05/2020 02:01:05;1.6167;1
13/05/2020 03:01:05;1.9097;1
13/05/2020 04:01:51;2.3488;1
13/05/2020 05:01:51;2.8403;1
13/05/2020 06:01:51;3.286;1
13/05/2020 07:01:51;3.5771;1
13/05/2020 08:01:51;3.6743;1
13/05/2020 09:01:51;3.5849;1
13/05/2020 10:01:54;3.2785;1
13/05/2020 11:01:05;2.8789;1
13/05/2020 12:01:45;2.3688;1
13/05/2020 15:01:36;2.0372;1
13/05/2020 16:01:51;2.3737;1
13/05/2020 17:01:51;2.8183;1
13/05/2020 18:01:51;3.2649;1
13/05/2020 19:01:51;3.6093;1
13/05/2020 20:01:51;3.7981;1
13/05/2020 21:01:51;3.7818;1
13/05/2020 22:01:01;3.5628;1
13/05/2020 23:01:01;3.1628;1
14/05/2020 00:01:01;2.6213;1
14/05/2020 01:01:01;2.1101;1
14/05/2020 02:01:01;1.8189;1
14/05/2020 03:01:01;1.8227;1
14/05/2020 04:01:01;2.0107;1
14/05/2020 05:01:01;2.33;1
14/05/2020 06:01:01;2.7157;1
14/05/2020 07:01:01;3.0803;1
14/05/2020 08:01:50;3.3294;1
14/05/2020 09:01:00;3.4421;1
14/05/2020 10:01:00;3.4197;1
14/05/2020 11:01:00;3.2197;1
14/05/2020 12:01:00;2.9216;1
14/05/2020 13:01:00;2.5013;1
14/05/2020 14:01:00;2.1901;1
14/05/2020 15:01:47;2.0486;1
14/05/2020 16:01:05;2.1281;1
14/05/2020 17:01:26;2.3823;1
14/05/2020 18:01:46;2.7195;1
14/05/2020 19:01:51;3.096;1
14/05/2020 20:01:51;3.4018;1
14/05/2020 21:01:51;3.5894;1
14/05/2020 22:01:51;3.6066;1
14/05/2020 23:01:51;3.4449;1
15/05/2020 00:01:51;3.1421;1
15/05/2020 01:01:51;2.6974;1
15/05/2020 02:01:51;2.2601;1
15/05/2020 03:01:51;1.9628;1
15/05/2020 04:01:51;1.8893;1
15/05/2020 05:01:51;2.0254;1
15/05/2020 06:01:11;2.2599;1
15/05/2020 07:01:17;2.5806;1
15/05/2020 08:01:24;2.9015;1
15/05/2020 09:01:24;3.1569;1
15/05/2020 10:01:24;3.2885;1
15/05/2020 11:01:24;3.3017;1
15/05/2020 12:01:44;3.1687;1
15/05/2020 13:01:44;2.9061;1
15/05/2020 14:01:44;2.524;1
15/05/2020 15:01:52;2.1934;1
15/05/2020 16:01:36;2.0033;1
15/05/2020 17:01:36;2.0339;1
15/05/2020 18:01:36;2.2315;1
15/05/2020 19:01:36;2.5378;1
15/05/2020 20:01:50;2.905;1
15/05/2020 21:01:51;3.2262;1
15/05/2020 22:01:51;3.44;1
15/05/2020 23:01:51;3.5192;1
16/05/2020 00:01:54;3.3963;1
16/05/2020 01:01:54;3.1207;1
16/05/2020 02:01:54;2.7041;1
16/05/2020 03:01:54;2.2545;1
16/05/2020 04:01:54;1.9408;1
16/05/2020 05:01:54;1.8115;1
16/05/2020 06:01:02;1.8926;1
16/05/2020 07:01:02;2.1211;1
16/05/2020 08:01:10;2.4429;1
16/05/2020 09:01:10;2.8069;1
16/05/2020 10:01:13;3.1075;1
16/05/2020 11:01:13;3.2959;1
16/05/2020 12:01:48;3.3559;1
16/05/2020 13:01:48;3.1955;1
16/05/2020 14:01:48;2.9143;1
16/05/2020 15:01:56;2.5128;1
16/05/2020 16:01:56;2.1342;1
16/05/2020 17:01:42;1.9156;1
16/05/2020 18:01:42;1.9085;1
16/05/2020 19:01:11;2.0551;1
16/05/2020 20:01:29;2.4053;1
16/05/2020 21:01:29;2.8175;1
16/05/2020 22:01:29;3.1671;1
16/05/2020 23:01:10;3.4183;1
17/05/2020 00:01:32;3.522;1
17/05/2020 01:01:32;3.4313;1
17/05/2020 02:01:32;3.1083;1
17/05/2020 03:01:32;2.6702;1
17/05/2020 04:01:32;2.1711;1
17/05/2020 05:01:32;1.7957;1
17/05/2020 06:01:32;1.6537;1
17/05/2020 07:01:32;1.7541;1
17/05/2020 08:01:32;2.0138;1
17/05/2020 09:01:32;2.3857;1
17/05/2020 10:01:32;2.8069;1
17/05/2020 11:01:33;3.1649;1
17/05/2020 12:01:33;3.3853;1
17/05/2020 13:01:16;3.4148;1
17/05/2020 14:01:16;3.2329;1
17/05/2020 15:01:19;2.8681;1
17/05/2020 16:01:19;2.4029;1
17/05/2020 17:01:19;1.9743;1
17/05/2020 18:01:19;1.7216;1
17/05/2020 19:01:19;1.7413;1
17/05/2020 20:01:20;1.9843;1
17/05/2020 21:01:31;2.3623;1
17/05/2020 22:01:31;2.8215;1
17/05/2020 23:01:31;3.2459;1
18/05/2020 00:01:31;3.5393;1
18/05/2020 01:01:31;3.6267;1
18/05/2020 02:01:31;3.4529;1
18/05/2020 03:01:31;3.0799;1
18/05/2020 04:01:31;2.5513;1
18/05/2020 05:01:31;1.9758;1
18/05/2020 06:01:31;1.5947;1
18/05/2020 07:01:31;1.5021;1
18/05/2020 08:01:29;1.6687;1
18/05/2020 09:01:02;2.0074;1
18/05/2020 10:01:02;2.4825;1
18/05/2020 11:01:07;2.9598;1
18/05/2020 12:01:47;3.3276;1
18/05/2020 13:01:36;3.5265;1
18/05/2020 14:01:36;3.4749;1
18/05/2020 15:01:49;3.2071;1
18/05/2020 16:01:49;2.7512;1
18/05/2020 17:01:50;2.1875;1
18/05/2020 18:01:50;1.735;1
18/05/2020 19:01:30;1.52;1
18/05/2020 20:01:30;1.6067;1
18/05/2020 21:01:04;1.9215;1
18/05/2020 22:01:04;2.4064;1
18/05/2020 23:01:04;2.9484;1
19/05/2020 00:01:04;3.399;1
19/05/2020 01:01:04;3.6898;1
19/05/2020 02:01:04;3.7068;1
19/05/2020 03:01:04;3.411;1
19/05/2020 04:01:58;2.9247;1
19/05/2020 05:01:29;2.3122;1
19/05/2020 06:01:29;1.7365;1
19/05/2020 07:01:29;1.4242;1
19/05/2020 08:01:29;1.4143;1
19/05/2020 09:01:37;1.6838;1
19/05/2020 10:01:56;2.1419;1
19/05/2020 11:01:33;2.7035;1
19/05/2020 12:01:48;3.2399;1
19/05/2020 13:01:48;3.585;1
19/05/2020 14:01:48;3.7158;1
19/05/2020 15:01:09;3.5249;1
19/05/2020 16:01:09;3.1012;1
19/05/2020 17:01:09;2.5409;1
19/05/2020 18:01:09;1.9171;1
19/05/2020 19:01:24;1.4878;1
19/05/2020 20:01:24;1.3707;1
19/05/2020 21:01:24;1.5867;1
19/05/2020 22:01:24;2.0221;1
19/05/2020 23:01:54;2.5905;1
20/05/2020 00:01:54;3.1945;1
20/05/2020 01:01:54;3.6662;1
20/05/2020 02:01:54;3.86;1
20/05/2020 03:01:54;3.7341;1
20/05/2020 04:01:54;3.3013;1
20/05/2020 05:01:54;2.6545;1
20/05/2020 06:01:54;1.9891;1
20/05/2020 07:01:54;1.4711;1
20/05/2020 08:01:42;1.2915;1
20/05/2020 09:01:42;1.45;1
20/05/2020 10:01:42;1.8326;1
20/05/2020 11:01:42;2.4;1
20/05/2020 12:01:27;3.0189;1
20/05/2020 13:01:44;3.5456;1
20/05/2020 14:01:15;3.8521;1
20/05/2020 15:01:22;3.8333;1
20/05/2020 16:01:22;3.4963;1
20/05/2020 17:01:26;2.8718;1
20/05/2020 18:01:26;2.2106;1
20/05/2020 19:01:30;1.5944;1
20/05/2020 20:01:33;1.2991;1
20/05/2020 21:01:54;1.3498;1
20/05/2020 22:01:54;1.6993;1
20/05/2020 23:01:54;2.2583;1
21/05/2020 00:01:54;2.9085;1
21/05/2020 01:01:54;3.4992;1
21/05/2020 02:01:54;3.9016;1
21/05/2020 03:01:54;3.981;1
21/05/2020 04:01:54;3.6993;1
21/05/2020 05:01:54;3.1107;1
21/05/2020 06:01:54;2.3433;1
21/05/2020 07:01:54;1.6408;1
21/05/2020 08:01:54;1.2544;1
21/05/2020 09:01:54;1.236;1
21/05/2020 10:01:59;1.5219;1
21/05/2020 11:01:59;2.0534;1
21/05/2020 12:01:47;2.7159;1
21/05/2020 13:01:47;3.3572;1
21/05/2020 14:01:52;3.8175;1
21/05/2020 15:01:45;3.9822;1
21/05/2020 16:01:51;3.8186;1
21/05/2020 17:01:48;3.3131;1
21/05/2020 18:01:48;2.6045;1
21/05/2020 19:01:48;1.8611;1
21/05/2020 20:01:48;1.3555;1
21/05/2020 21:01:37;1.2019;1
21/05/2020 22:01:21;1.4177;1
21/05/2020 23:01:00;1.8799;1
22/05/2020 00:01:47;2.5293;1
22/05/2020 01:01:49;3.2218;1
22/05/2020 02:01:18;3.7572;1
22/05/2020 03:01:18;4.0338;1
22/05/2020 04:01:18;3.9428;1
22/05/2020 05:01:18;3.4795;1
22/05/2020 06:01:18;2.782;1
22/05/2020 07:01:18;1.9775;1
22/05/2020 08:01:33;1.3143;1
22/05/2020 09:01:34;1.0771;1
22/05/2020 10:01:34;1.2257;1
22/05/2020 11:01:09;1.6715;1
22/05/2020 12:01:09;2.3314;1
22/05/2020 13:01:09;3.0473;1
22/05/2020 14:01:11;3.6627;1
22/05/2020 15:01:09;4.0099;1
22/05/2020 16:01:05;3.9971;1
22/05/2020 17:01:21;3.6356;1
22/05/2020 18:01:27;2.9701;1
22/05/2020 19:01:27;2.2169;1
22/05/2020 20:01:28;1.471;1
22/05/2020 21:01:28;1.0965;1
22/05/2020 22:01:28;1.0779;1
22/05/2020 23:01:28;1.4396;1
23/05/2020 00:01:28;2.0242;1
23/05/2020 01:01:28;2.7415;1
23/05/2020 02:01:28;3.4379;1
23/05/2020 03:01:28;3.8997;1
23/05/2020 04:01:28;4.0313;1
23/05/2020 05:01:28;3.7655;1
23/05/2020 06:01:02;3.1065;1
23/05/2020 07:01:15;2.4114;1
23/05/2020 08:01:37;1.5427;1
23/05/2020 09:01:02;1.0949;1
23/05/2020 10:01:02;0.9497;1
23/05/2020 11:01:53;1.2479;1
23/05/2020 12:01:53;1.8977;1
23/05/2020 13:01:25;2.5121;1
23/05/2020 14:01:25;3.2887;1
23/05/2020 15:01:47;3.8041;1
23/05/2020 16:01:47;3.9501;1
23/05/2020 17:01:47;3.803;1
23/05/2020 18:01:50;3.3127;1
23/05/2020 19:01:50;2.5287;1
23/05/2020 20:01:50;1.6555;1
23/05/2020 21:01:50;1.0255;1
23/05/2020 22:01:50;0.8675;1
23/05/2020 23:01:50;1.0625;1
24/05/2020 00:01:50;1.5071;1
24/05/2020 01:01:51;2.2004;1
24/05/2020 02:01:04;2.9244;1
24/05/2020 03:01:04;3.5323;1
24/05/2020 04:01:04;3.8056;1
24/05/2020 05:01:04;3.7899;1
24/05/2020 06:01:04;3.3811;1
24/05/2020 07:01:15;2.7271;1
24/05/2020 08:01:15;1.9715;1
24/05/2020 09:01:20;1.2052;1
24/05/2020 10:01:20;0.9119;1
24/05/2020 11:01:20;1.0623;1
24/05/2020 12:01:20;1.4645;1
24/05/2020 13:01:20;2.1187;1
24/05/2020 14:01:20;2.8643;1
24/05/2020 15:01:50;3.5351;1
24/05/2020 16:01:50;3.9559;1
24/05/2020 17:01:50;3.9427;1
24/05/2020 18:01:50;3.6119;1
24/05/2020 19:01:50;2.9908;1
24/05/2020 20:01:50;2.2419;1
24/05/2020 21:01:50;1.4305;1
24/05/2020 22:01:52;0.9806;1
24/05/2020 23:01:52;0.946;1
25/05/2020 00:01:52;1.2431;1
25/05/2020 01:01:52;1.8222;1
25/05/2020 02:01:52;2.483;1
25/05/2020 03:01:54;3.1707;1
25/05/2020 04:01:21;3.6688;1
25/05/2020 05:01:21;3.8939;1
25/05/2020 06:01:21;3.6799;1
25/05/2020 07:01:21;3.1531;1
25/05/2020 08:01:14;2.4339;1
25/05/2020 09:01:14;1.6427;1
25/05/2020 10:01:14;1.0935;1
25/05/2020 11:01:14;1.0003;1
25/05/2020 12:01:14;1.2832;1
25/05/2020 13:01:14;1.7825;1
25/05/2020 14:01:21;2.4504;1
25/05/2020 15:01:21;3.1245;1
25/05/2020 16:01:21;3.6734;1
25/05/2020 17:01:21;3.9171;1
25/05/2020 18:01:53;3.8322;1
25/05/2020 19:01:53;3.401;1
25/05/2020 20:01:53;2.7277;1
25/05/2020 21:01:57;1.9575;1
25/05/2020 22:01:57;1.2589;1
25/05/2020 23:01:57;0.9618;1
26/05/2020 00:01:57;1.0637;1
26/05/2020 01:01:57;1.4799;1
26/05/2020 02:01:57;2.0583;1
26/05/2020 03:01:57;2.7623;1
26/05/2020 04:01:57;3.3495;1
26/05/2020 05:01:57;3.7241;1
26/05/2020 06:01:57;3.7773;1
26/05/2020 07:01:57;3.4897;1
26/05/2020 08:01:57;2.9034;1
26/05/2020 09:01:44;2.2033;1
26/05/2020 10:01:30;1.5037;1
26/05/2020 11:01:30;1.1771;1
26/05/2020 12:01:30;1.1825;1
26/05/2020 13:01:40;1.5207;1
26/05/2020 14:01:40;2.0604;1
26/05/2020 15:01:41;2.7206;1
26/05/2020 16:01:41;3.3055;1
26/05/2020 17:01:41;3.7213;1
26/05/2020 18:01:41;3.8565;1
26/05/2020 19:01:41;3.7023;1
26/05/2020 20:01:41;3.2169;1
26/05/2020 21:01:41;2.5437;1
26/05/2020 22:01:41;1.8071;1
26/05/2020 23:01:41;1.2307;1
27/05/2020 00:01:41;1.1001;1
27/05/2020 01:01:41;1.2983;1
27/05/2020 02:01:47;1.6993;1
27/05/2020 03:01:47;2.2352;1
27/05/2020 04:01:47;2.8793;1
27/05/2020 05:01:36;3.3447;1
27/05/2020 06:01:36;3.6326;1
27/05/2020 07:01:36;3.6352;1
27/05/2020 08:01:36;3.2633;1
27/05/2020 09:01:36;2.7499;1
27/05/2020 10:01:57;2.0455;1
27/05/2020 11:01:57;1.5056;1
27/05/2020 12:01:57;1.3073;1
27/05/2020 13:01:26;1.3949;1
27/05/2020 14:01:22;1.7359;1
27/05/2020 15:01:38;2.2837;1
27/05/2020 16:01:44;2.9035;1
27/05/2020 17:01:44;3.392;1
27/05/2020 18:01:48;3.7473;1
27/05/2020 19:01:48;3.7682;1
27/05/2020 20:01:48;3.5731;1
27/05/2020 21:01:48;3.0578;1
27/05/2020 22:01:51;2.4367;1
27/05/2020 23:01:51;1.7795;1
28/05/2020 00:01:51;1.3723;1
28/05/2020 01:01:51;1.2483;1
28/05/2020 02:01:46;1.4502;1
28/05/2020 03:01:46;1.8669;1
28/05/2020 04:01:46;2.3789;1
28/05/2020 05:01:46;2.9082;1
28/05/2020 06:01:46;3.3435;1
28/05/2020 07:01:46;3.5808;1
28/05/2020 08:01:00;3.485;1
28/05/2020 09:01:00;3.1798;1
28/05/2020 10:01:02;2.6371;1
28/05/2020 11:01:35;2.0769;1
28/05/2020 12:01:04;1.6545;1
28/05/2020 13:01:05;1.5116;1
28/05/2020 14:01:21;1.6092;1
28/05/2020 15:01:21;1.9409;1
28/05/2020 16:01:21;2.4328;1
28/05/2020 17:01:21;2.9445;1
28/05/2020 18:01:21;3.4118;1
28/05/2020 19:01:21;3.7041;1
28/05/2020 20:01:44;3.7195;1
28/05/2020 21:01:44;3.4904;1
28/05/2020 22:01:44;3.0155;1
28/05/2020 23:01:44;2.4009;1
29/05/2020 00:01:44;1.8445;1
29/05/2020 01:01:44;1.5069;1
29/05/2020 02:01:44;1.4303;1
29/05/2020 03:01:44;1.5995;1
29/05/2020 04:01:44;1.9535;1
29/05/2020 05:01:44;2.3946;1
29/05/2020 06:01:44;2.9069;1
29/05/2020 07:01:44;3.2803;1
29/05/2020 08:01:37;3.4851;1
29/05/2020 09:01:37;3.4687;1
29/05/2020 10:01:49;3.1931;1
29/05/2020 13:01:23;1.8078;1
29/05/2020 14:01:23;1.6629;1
29/05/2020 15:01:23;1.75;1
29/05/2020 16:01:23;2.0429;1
29/05/2020 17:01:26;2.4734;1
29/05/2020 18:01:26;2.9419;1
29/05/2020 19:01:31;3.3629;1
29/05/2020 20:01:36;3.6461;1
29/05/2020 21:01:36;3.6941;1
29/05/2020 22:01:36;3.5075;1
29/05/2020 23:01:36;3.0795;1
30/05/2020 00:01:36;2.5189;1
30/05/2020 01:01:36;1.9757;1
30/05/2020 02:01:36;1.6163;1
30/05/2020 03:01:36;1.5168;1
30/05/2020 04:01:36;1.6497;1
30/05/2020 05:01:36;1.9484;1
30/05/2020 06:01:36;2.3695;1
30/05/2020 07:01:36;2.8379;1
30/05/2020 08:01:36;3.2361;1
30/05/2020 09:01:36;3.4804;1
30/05/2020 10:01:54;3.5097;1
30/05/2020 11:01:50;3.2903;1
30/05/2020 12:01:50;2.8455;1
30/05/2020 13:01:50;2.3215;1
30/05/2020 14:01:23;1.927;1
30/05/2020 15:01:49;1.7321;1
30/05/2020 16:01:49;1.7694;1
30/05/2020 17:01:49;2.0111;1
30/05/2020 18:01:11;2.4021;1
30/05/2020 22:01:52;3.741;1
31/05/2020 02:01:18;2.1031;1
10/06/2020 09:01:12;3.0918;1
10/06/2020 10:01:00;2.4354;1
10/06/2020 11:01:17;1.9029;1
10/06/2020 12:01:12;1.5591;1
10/06/2020 13:01:13;1.5475;1
10/06/2020 14:01:13;1.8268;1
10/06/2020 15:01:51;2.3081;1
10/06/2020 16:01:37;2.9109;1
10/06/2020 17:01:52;3.4704;1
10/06/2020 18:01:52;3.8717;1
10/06/2020 19:01:52;4.0335;1
10/06/2020 20:01:52;3.9004;1
10/06/2020 21:01:04;3.4732;1
10/06/2020 22:01:04;2.8478;1
10/06/2020 23:01:04;2.1485;1
11/06/2020 00:01:04;1.6596;1
11/06/2020 01:01:04;1.4773;1
11/06/2020 02:01:04;1.6147;1
11/06/2020 03:01:04;1.9503;1
11/06/2020 04:01:04;2.4613;1
11/06/2020 05:01:04;2.9836;1
11/06/2020 06:01:04;3.4111;1
11/06/2020 07:01:04;3.6902;1
11/06/2020 08:01:12;3.6998;1
11/06/2020 09:01:34;3.4874;1
11/06/2020 10:01:53;3.0243;1
11/06/2020 11:01:02;2.4903;1
11/06/2020 12:01:05;2.1054;1
11/06/2020 13:01:05;1.8689;1
11/06/2020 14:01:05;1.8729;1
11/06/2020 15:01:05;2.0959;1
11/06/2020 16:01:24;2.545;1
11/06/2020 17:01:00;3.0047;1
11/06/2020 18:01:00;3.5166;1
11/06/2020 19:01:00;3.8333;1
11/06/2020 20:01:52;3.9566;1
11/06/2020 21:01:52;3.7964;1
