30/01/2020 00:01:45;0.7225;1
30/01/2020 01:01:45;0.6933;1
30/01/2020 02:01:45;0.6508;1
30/01/2020 03:01:45;0.5873;1
30/01/2020 04:01:45;0.5581;1
30/01/2020 05:01:45;0.5447;1
30/01/2020 06:01:45;0.5865;1
30/01/2020 07:01:45;0.619;1
30/01/2020 08:01:45;0.6359;1
30/01/2020 09:01:45;0.6692;1
30/01/2020 10:01:45;0.6903;1
30/01/2020 11:01:45;0.7015;1
30/01/2020 12:01:45;0.7034;1
30/01/2020 13:01:45;0.7187;1
30/01/2020 14:01:45;0.7025;1
30/01/2020 15:01:45;0.6847;1
30/01/2020 16:01:45;0.659;1
30/01/2020 17:01:45;0.6476;1
30/01/2020 18:01:45;0.6538;1
30/01/2020 19:01:45;0.6741;1
30/01/2020 20:01:45;0.6987;1
30/01/2020 21:01:45;0.7127;1
30/01/2020 22:01:45;0.7134;1
30/01/2020 23:01:45;0.7079;1
31/01/2020 00:01:45;0.7254;1
31/01/2020 01:01:45;0.7029;1
31/01/2020 02:01:45;0.6659;1
31/01/2020 03:01:45;0.5969;1
31/01/2020 04:01:45;0.569;1
31/01/2020 05:01:45;0.5629;1
31/01/2020 06:01:45;0.582;1
31/01/2020 07:01:45;0.6081;1
31/01/2020 08:01:45;0.6397;1
31/01/2020 09:01:45;0.6495;1
31/01/2020 10:01:45;0.6895;1
31/01/2020 11:01:45;0.7077;1
31/01/2020 12:01:45;0.7124;1
31/01/2020 13:01:45;0.7209;1
31/01/2020 14:01:45;0.7155;1
31/01/2020 15:01:45;0.6709;1
31/01/2020 16:01:45;0.6274;1
31/01/2020 17:01:45;0.6011;1
31/01/2020 18:01:45;0.6028;1
31/01/2020 19:01:45;0.6092;1
31/01/2020 20:01:45;0.6333;1
31/01/2020 21:01:45;0.6351;1
31/01/2020 22:01:45;0.6357;1
31/01/2020 23:01:45;0.6343;1
01/02/2020 00:01:45;0.6619;1
01/02/2020 01:01:45;0.6503;1
01/02/2020 02:01:45;0.6455;1
01/02/2020 03:01:45;0.5966;1
01/02/2020 04:01:45;0.5589;1
01/02/2020 05:01:45;0.5538;1
01/02/2020 06:01:45;0.5581;1
01/02/2020 07:01:45;0.6063;1
01/02/2020 08:01:45;0.6429;1
01/02/2020 09:01:45;0.679;1
01/02/2020 10:01:45;0.7019;1
01/02/2020 11:01:45;0.7104;1
01/02/2020 12:01:45;0.7243;1
01/02/2020 13:01:45;0.7248;1
01/02/2020 14:01:45;0.7165;1
01/02/2020 15:01:45;0.6822;1
01/02/2020 16:01:45;0.6319;1
01/02/2020 17:01:45;0.591;1
01/02/2020 18:01:45;0.5827;1
01/02/2020 19:01:45;0.5766;1
01/02/2020 20:01:45;0.5911;1
01/02/2020 21:01:45;0.5837;1
01/02/2020 22:01:45;0.5969;1
01/02/2020 23:01:45;0.5967;1
02/02/2020 00:01:45;0.6205;1
02/02/2020 01:01:45;0.6494;1
02/02/2020 02:01:45;0.6453;1
02/02/2020 03:01:45;0.6256;1
02/02/2020 04:01:45;0.613;1
02/02/2020 05:01:45;0.6027;1
02/02/2020 06:01:45;0.5959;1
02/02/2020 07:01:45;0.5937;1
02/02/2020 08:01:45;0.6157;1
02/02/2020 09:01:45;0.6605;1
02/02/2020 10:01:45;0.6904;1
02/02/2020 11:01:45;0.7135;1
02/02/2020 12:01:45;0.7264;1
02/02/2020 13:01:45;0.7321;1
02/02/2020 14:01:45;0.7123;1
02/02/2020 15:01:45;0.7164;1
02/02/2020 16:01:45;0.6937;1
02/02/2020 17:01:45;0.6591;1
02/02/2020 18:01:45;0.5901;1
02/02/2020 19:01:45;0.5677;1
02/02/2020 20:01:45;0.565;1
02/02/2020 21:01:45;0.5557;1
02/02/2020 22:01:45;0.5551;1
02/02/2020 23:01:45;0.5477;1
03/02/2020 00:01:45;0.5617;1
03/02/2020 01:01:45;0.5765;1
03/02/2020 02:01:45;0.5849;1
03/02/2020 03:01:45;0.6031;1
03/02/2020 04:01:45;0.6123;1
03/02/2020 05:01:45;0.5959;1
03/02/2020 06:01:45;0.6003;1
03/02/2020 07:01:45;0.6122;1
03/02/2020 08:01:45;0.637;1
03/02/2020 09:01:45;0.6616;1
03/02/2020 10:01:45;0.6829;1
03/02/2020 11:01:45;0.7161;1
03/02/2020 12:01:45;0.7449;1
03/02/2020 13:01:45;0.7559;1
03/02/2020 14:01:45;0.7425;1
03/02/2020 15:01:45;0.7223;1
03/02/2020 16:01:45;0.6956;1
03/02/2020 17:01:45;0.6731;1
03/02/2020 18:01:45;0.6087;1
03/02/2020 19:01:45;0.5571;1
03/02/2020 20:01:45;0.5095;1
03/02/2020 21:01:45;0.4971;1
03/02/2020 22:01:45;0.4881;1
03/02/2020 23:01:45;0.4924;1
04/02/2020 00:01:45;0.5046;1
04/02/2020 01:01:45;0.5353;1
04/02/2020 02:01:45;0.5629;1
04/02/2020 03:01:45;0.5615;1
04/02/2020 04:01:45;0.5797;1
04/02/2020 05:01:45;0.5955;1
04/02/2020 06:01:45;0.6075;1
04/02/2020 07:01:45;0.6417;1
04/02/2020 08:01:45;0.6713;1
04/02/2020 09:01:45;0.6833;1
04/02/2020 10:01:45;0.7084;1
04/02/2020 11:01:45;0.73;1
04/02/2020 12:01:45;0.7453;1
04/02/2020 13:01:45;0.7581;1
04/02/2020 14:01:45;0.7686;1
04/02/2020 15:01:45;0.7548;1
04/02/2020 16:01:45;0.7331;1
04/02/2020 17:01:45;0.7023;1
04/02/2020 18:01:45;0.6482;1
04/02/2020 19:01:45;0.586;1
04/02/2020 20:01:45;0.5555;1
04/02/2020 21:01:45;0.5203;1
04/02/2020 22:01:45;0.4896;1
04/02/2020 23:01:45;0.4696;1
05/02/2020 00:01:45;0.4696;1
05/02/2020 01:01:45;0.4897;1
05/02/2020 02:01:45;0.5213;1
05/02/2020 03:01:45;0.5486;1
05/02/2020 04:01:45;0.5665;1
05/02/2020 05:01:45;0.5799;1
05/02/2020 06:01:45;0.6007;1
05/02/2020 07:01:45;0.6243;1
05/02/2020 08:01:45;0.6395;1
05/02/2020 09:01:45;0.6577;1
05/02/2020 10:01:45;0.6871;1
05/02/2020 11:01:45;0.7029;1
05/02/2020 12:01:45;0.724;1
05/02/2020 13:01:45;0.7481;1
05/02/2020 14:01:45;0.7781;1
05/02/2020 15:01:45;0.7915;1
05/02/2020 16:01:45;0.7749;1
05/02/2020 17:01:45;0.7321;1
05/02/2020 18:01:45;0.6729;1
05/02/2020 19:01:45;0.6211;1
05/02/2020 20:01:45;0.5559;1
05/02/2020 21:01:45;0.4896;1
05/02/2020 22:01:45;0.4422;1
05/02/2020 23:01:45;0.4076;1
06/02/2020 00:01:45;0.4051;1
06/02/2020 01:01:45;0.4011;1
06/02/2020 02:01:45;0.4527;1
06/02/2020 03:01:45;0.49;1
06/02/2020 04:01:45;0.5238;1
06/02/2020 05:01:45;0.5399;1
06/02/2020 06:01:45;0.5571;1
06/02/2020 07:01:45;0.5777;1
06/02/2020 08:01:45;0.5925;1
06/02/2020 09:01:45;0.6145;1
06/02/2020 10:01:45;0.6381;1
06/02/2020 11:01:45;0.6778;1
06/02/2020 12:01:45;0.7165;1
06/02/2020 13:01:45;0.735;1
06/02/2020 14:01:45;0.7585;1
06/02/2020 15:01:45;0.7906;1
06/02/2020 16:01:45;0.7851;1
06/02/2020 17:01:45;0.7846;1
06/02/2020 18:01:45;0.7383;1
06/02/2020 19:01:45;0.6892;1
06/02/2020 20:01:45;0.6229;1
06/02/2020 21:01:45;0.5229;1
06/02/2020 22:01:45;0.4807;1
06/02/2020 23:01:45;0.438;1
07/02/2020 00:01:45;0.4161;1
07/02/2020 01:01:45;0.4203;1
07/02/2020 02:01:45;0.4591;1
07/02/2020 03:01:45;0.5019;1
07/02/2020 04:01:45;0.5356;1
07/02/2020 05:01:45;0.5705;1
07/02/2020 06:01:45;0.6097;1
07/02/2020 07:01:45;0.6293;1
07/02/2020 08:01:45;0.6485;1
07/02/2020 09:01:45;0.6548;1
07/02/2020 10:01:45;0.6567;1
07/02/2020 11:01:45;0.6717;1
07/02/2020 12:01:45;0.7049;1
07/02/2020 13:01:45;0.7352;1
07/02/2020 14:01:45;0.7674;1
07/02/2020 15:01:45;0.7989;1
07/02/2020 16:01:45;0.8311;1
07/02/2020 17:01:45;0.8129;1
07/02/2020 18:01:45;0.7971;1
07/02/2020 19:01:45;0.7507;1
07/02/2020 20:01:45;0.7007;1
07/02/2020 21:01:45;0.6032;1
07/02/2020 22:01:45;0.5043;1
07/02/2020 23:01:45;0.4402;1
08/02/2020 00:01:45;0.384;1
08/02/2020 01:01:45;0.3784;1
08/02/2020 02:01:45;0.3872;1
08/02/2020 03:01:45;0.4296;1
08/02/2020 04:01:45;0.4919;1
08/02/2020 05:01:45;0.5166;1
08/02/2020 06:01:45;0.5584;1
08/02/2020 07:01:45;0.5819;1
08/02/2020 08:01:45;0.6133;1
08/02/2020 09:01:45;0.6002;1
08/02/2020 10:01:45;0.5739;1
08/02/2020 11:01:45;0.5713;1
08/02/2020 12:01:45;0.6068;1
08/02/2020 13:01:45;0.6507;1
08/02/2020 14:01:45;0.6887;1
08/02/2020 15:01:45;0.7388;1
08/02/2020 16:01:45;0.7976;1
08/02/2020 17:01:45;0.8521;1
08/02/2020 18:01:45;0.8303;1
08/02/2020 19:01:45;0.8029;1
08/02/2020 20:01:45;0.7679;1
08/02/2020 21:01:45;0.7137;1
08/02/2020 22:01:45;0.6281;1
08/02/2020 23:01:45;0.5378;1
09/02/2020 00:01:45;0.4857;1
09/02/2020 01:01:45;0.4369;1
09/02/2020 02:01:45;0.4459;1
09/02/2020 03:01:45;0.4786;1
09/02/2020 04:01:45;0.5098;1
09/02/2020 05:01:45;0.5431;1
09/02/2020 06:01:45;0.6067;1
09/02/2020 07:01:45;0.6434;1
09/02/2020 08:01:45;0.6404;1
09/02/2020 09:01:45;0.6567;1
09/02/2020 10:01:45;0.6689;1
09/02/2020 11:01:45;0.6313;1
09/02/2020 12:01:45;0.6511;1
09/02/2020 13:01:45;0.6657;1
09/02/2020 14:01:45;0.6849;1
09/02/2020 15:01:45;0.7503;1
09/02/2020 16:01:45;0.8162;1
09/02/2020 17:01:45;0.8741;1
09/02/2020 18:01:45;0.9001;1
09/02/2020 19:01:45;0.8995;1
09/02/2020 20:01:45;0.8899;1
09/02/2020 21:01:45;0.8297;1
09/02/2020 22:01:45;0.7421;1
09/02/2020 23:01:45;0.6432;1
10/02/2020 00:01:45;0.5274;1
10/02/2020 01:01:45;0.4443;1
10/02/2020 02:01:45;0.411;1
10/02/2020 03:01:45;0.4189;1
10/02/2020 04:01:45;0.4499;1
10/02/2020 05:01:45;0.5066;1
10/02/2020 06:01:45;0.5607;1
10/02/2020 07:01:45;0.6279;1
10/02/2020 08:01:45;0.6639;1
10/02/2020 09:01:45;0.68;1
10/02/2020 10:01:45;0.6681;1
10/02/2020 11:01:45;0.6577;1
10/02/2020 12:01:45;0.6239;1
10/02/2020 13:01:45;0.5961;1
10/02/2020 14:01:45;0.6186;1
10/02/2020 15:01:45;0.6583;1
10/02/2020 16:01:45;0.7217;1
10/02/2020 17:01:45;0.7897;1
10/02/2020 18:01:45;0.8543;1
10/02/2020 19:01:45;0.8594;1
10/02/2020 20:01:45;0.8651;1
10/02/2020 21:01:45;0.8451;1
10/02/2020 22:01:45;0.7549;1
10/02/2020 23:01:45;0.7053;1
11/02/2020 00:01:45;0.5901;1
11/02/2020 01:01:45;0.5133;1
11/02/2020 02:01:45;0.4645;1
11/02/2020 03:01:45;0.4498;1
11/02/2020 04:01:45;0.4676;1
11/02/2020 05:01:45;0.5119;1
11/02/2020 06:01:45;0.5785;1
11/02/2020 07:01:45;0.6456;1
11/02/2020 08:01:45;0.6982;1
11/02/2020 09:01:45;0.7255;1
11/02/2020 10:01:45;0.7465;1
11/02/2020 11:01:45;0.7473;1
11/02/2020 13:01:44;0.6811;1
11/02/2020 14:01:44;0.6749;1
11/02/2020 15:01:44;0.6633;1
11/02/2020 16:01:44;0.6927;1
11/02/2020 17:01:44;0.7389;1
11/02/2020 18:01:44;0.7797;1
11/02/2020 19:01:44;0.8231;1
11/02/2020 20:01:44;0.8519;1
11/02/2020 21:01:44;0.8697;1
11/02/2020 22:01:44;0.8533;1
11/02/2020 23:01:44;0.7918;1
12/02/2020 00:01:44;0.7052;1
12/02/2020 01:01:44;0.6176;1
12/02/2020 02:01:44;0.5291;1
12/02/2020 03:01:44;0.4833;1
12/02/2020 04:01:44;0.4717;1
12/02/2020 05:01:44;0.5102;1
12/02/2020 06:01:44;0.5568;1
12/02/2020 07:01:44;0.6111;1
12/02/2020 08:01:44;0.6729;1
12/02/2020 09:01:44;0.7204;1
12/02/2020 10:01:44;0.7522;1
12/02/2020 11:01:44;0.7404;1
12/02/2020 12:01:44;0.7234;1
12/02/2020 13:01:44;0.6753;1
12/02/2020 14:01:11;0.6085;1
12/02/2020 15:01:11;0.5649;1
12/02/2020 16:01:11;0.5909;1
12/02/2020 17:01:11;0.6319;1
12/02/2020 18:01:11;0.6791;1
12/02/2020 19:01:11;0.7135;1
12/02/2020 20:01:11;0.7434;1
12/02/2020 21:01:11;0.7451;1
12/02/2020 22:01:11;0.7614;1
12/02/2020 23:01:11;0.7364;1
13/02/2020 00:01:11;0.6895;1
13/02/2020 01:01:11;0.6205;1
13/02/2020 02:01:11;0.5444;1
13/02/2020 03:01:11;0.5089;1
13/02/2020 04:01:11;0.5093;1
13/02/2020 05:01:11;0.5153;1
13/02/2020 06:01:11;0.5549;1
13/02/2020 07:01:11;0.6206;1
13/02/2020 08:01:11;0.6797;1
13/02/2020 09:01:11;0.7314;1
13/02/2020 10:01:11;0.7633;1
13/02/2020 11:01:11;0.7833;1
13/02/2020 12:01:11;0.7534;1
13/02/2020 13:01:11;0.7075;1
13/02/2020 14:01:11;0.6731;1
13/02/2020 15:01:11;0.5991;1
13/02/2020 16:01:11;0.5566;1
13/02/2020 17:01:11;0.5516;1
13/02/2020 18:01:11;0.5792;1
13/02/2020 19:01:11;0.6135;1
13/02/2020 20:01:11;0.6673;1
13/02/2020 21:01:11;0.6839;1
13/02/2020 22:01:11;0.7038;1
13/02/2020 23:01:11;0.7264;1
14/02/2020 00:01:11;0.7241;1
14/02/2020 01:01:11;0.6779;1
14/02/2020 02:01:11;0.6239;1
14/02/2020 03:01:11;0.5681;1
14/02/2020 04:01:11;0.5237;1
14/02/2020 05:01:11;0.543;1
14/02/2020 06:01:11;0.582;1
14/02/2020 07:01:11;0.6197;1
14/02/2020 08:01:11;0.6684;1
14/02/2020 09:01:23;0.7091;1
14/02/2020 10:01:23;0.7363;1
14/02/2020 11:01:23;0.7467;1
14/02/2020 12:01:23;0.7515;1
14/02/2020 13:01:23;0.7129;1
14/02/2020 14:01:23;0.6619;1
14/02/2020 15:01:23;0.6048;1
14/02/2020 17:01:07;0.4936;1
14/02/2020 18:01:07;0.5067;1
14/02/2020 19:01:07;0.5503;1
14/02/2020 20:01:07;0.5705;1
14/02/2020 21:01:07;0.6063;1
14/02/2020 22:01:07;0.6254;1
14/02/2020 23:01:07;0.6707;1
15/02/2020 00:01:07;0.6729;1
15/02/2020 01:01:07;0.6732;1
15/02/2020 02:01:07;0.6287;1
15/02/2020 03:01:07;0.5948;1
15/02/2020 04:01:07;0.5643;1
15/02/2020 05:01:07;0.5377;1
15/02/2020 06:01:07;0.5367;1
15/02/2020 07:01:07;0.5817;1
15/02/2020 08:01:07;0.6417;1
15/02/2020 09:01:07;0.6671;1
15/02/2020 10:01:07;0.7139;1
15/02/2020 11:01:07;0.7437;1
15/02/2020 12:01:07;0.7447;1
15/02/2020 13:01:07;0.7465;1
15/02/2020 14:01:07;0.7122;1
15/02/2020 15:01:07;0.6409;1
15/02/2020 16:01:07;0.571;1
15/02/2020 17:01:07;0.5343;1
15/02/2020 18:01:07;0.4813;1
15/02/2020 19:01:07;0.4636;1
15/02/2020 20:01:07;0.5016;1
15/02/2020 21:01:07;0.4975;1
15/02/2020 22:01:07;0.5195;1
15/02/2020 23:01:07;0.5757;1
16/02/2020 00:01:07;0.6071;1
16/02/2020 01:01:07;0.6401;1
16/02/2020 02:01:07;0.6246;1
16/02/2020 03:01:07;0.5998;1
16/02/2020 04:01:07;0.576;1
16/02/2020 05:01:07;0.5672;1
16/02/2020 06:01:07;0.5819;1
16/02/2020 07:01:07;0.5938;1
16/02/2020 08:01:07;0.6349;1
16/02/2020 09:01:07;0.6745;1
16/02/2020 10:01:07;0.7017;1
16/02/2020 11:01:07;0.7238;1
16/02/2020 12:01:07;0.7703;1
16/02/2020 13:01:07;0.7685;1
16/02/2020 14:01:07;0.7617;1
16/02/2020 15:01:07;0.7091;1
16/02/2020 16:01:07;0.6594;1
16/02/2020 17:01:07;0.557;1
16/02/2020 18:01:07;0.5025;1
16/02/2020 19:01:07;0.4603;1
16/02/2020 20:01:07;0.4837;1
16/02/2020 21:01:07;0.5229;1
16/02/2020 22:01:07;0.4977;1
16/02/2020 23:01:07;0.5107;1
17/02/2020 00:01:07;0.5441;1
17/02/2020 01:01:07;0.5773;1
17/02/2020 02:01:07;0.6215;1
17/02/2020 03:01:07;0.6264;1
17/02/2020 04:01:07;0.6423;1
17/02/2020 05:01:07;0.6226;1
17/02/2020 06:01:07;0.6115;1
17/02/2020 07:01:07;0.5983;1
17/02/2020 08:01:07;0.6212;1
17/02/2020 09:01:07;0.6591;1
17/02/2020 10:01:07;0.7103;1
17/02/2020 11:01:07;0.739;1
17/02/2020 12:01:07;0.7551;1
17/02/2020 13:01:07;0.7819;1
17/02/2020 14:01:07;0.8015;1
17/02/2020 15:01:07;0.7875;1
17/02/2020 16:01:07;0.7648;1
17/02/2020 17:01:07;0.7065;1
17/02/2020 18:01:07;0.6251;1
17/02/2020 19:01:07;0.544;1
17/02/2020 20:01:07;0.4795;1
17/02/2020 21:01:07;0.471;1
17/02/2020 22:01:07;0.4633;1
17/02/2020 23:01:07;0.4618;1
18/02/2020 00:01:07;0.4917;1
18/02/2020 01:01:07;0.5231;1
18/02/2020 02:01:07;0.5461;1
18/02/2020 03:01:07;0.5845;1
18/02/2020 04:01:07;0.6166;1
18/02/2020 05:01:07;0.6262;1
18/02/2020 06:01:07;0.6568;1
18/02/2020 07:01:07;0.6443;1
18/02/2020 08:01:07;0.5997;1
18/02/2020 09:01:07;0.6281;1
18/02/2020 10:01:07;0.6629;1
18/02/2020 11:01:07;0.7119;1
18/02/2020 12:01:07;0.729;1
18/02/2020 13:01:07;0.748;1
18/02/2020 14:01:07;0.7787;1
18/02/2020 15:01:07;0.7762;1
18/02/2020 16:01:07;0.7645;1
18/02/2020 17:01:07;0.754;1
18/02/2020 18:01:07;0.6988;1
18/02/2020 19:01:07;0.6164;1
18/02/2020 20:01:07;0.5248;1
18/02/2020 21:01:07;0.4586;1
18/02/2020 22:01:07;0.4227;1
18/02/2020 23:01:07;0.4352;1
19/02/2020 00:01:07;0.4639;1
19/02/2020 01:01:07;0.4826;1
19/02/2020 02:01:07;0.489;1
19/02/2020 03:01:07;0.5136;1
19/02/2020 04:01:07;0.545;1
19/02/2020 05:01:07;0.5859;1
19/02/2020 06:01:07;0.6207;1
19/02/2020 07:01:07;0.6425;1
19/02/2020 08:01:07;0.6345;1
19/02/2020 09:01:07;0.6081;1
19/02/2020 10:01:07;0.6177;1
19/02/2020 11:01:07;0.6559;1
19/02/2020 12:01:07;0.7076;1
19/02/2020 13:01:07;0.7217;1
19/02/2020 14:01:07;0.7443;1
19/02/2020 15:01:07;0.7623;1
19/02/2020 16:01:07;0.767;1
19/02/2020 17:01:07;0.7442;1
19/02/2020 18:01:07;0.7187;1
19/02/2020 19:01:07;0.6415;1
19/02/2020 20:01:07;0.5805;1
19/02/2020 21:01:07;0.4953;1
19/02/2020 22:01:07;0.4134;1
19/02/2020 23:01:07;0.3912;1
20/02/2020 00:01:07;0.3938;1
20/02/2020 01:01:07;0.4039;1
20/02/2020 02:01:07;0.4184;1
20/02/2020 03:01:07;0.4511;1
20/02/2020 04:01:07;0.4797;1
20/02/2020 05:01:07;0.518;1
20/02/2020 06:01:07;0.563;1
20/02/2020 07:01:07;0.5811;1
20/02/2020 08:01:07;0.5693;1
20/02/2020 09:01:07;0.5993;1
20/02/2020 10:01:07;0.5847;1
20/02/2020 11:01:07;0.5847;1
20/02/2020 12:01:07;0.6321;1
20/02/2020 13:01:07;0.6559;1
20/02/2020 14:01:07;0.6943;1
20/02/2020 15:01:07;0.7197;1
20/02/2020 16:01:07;0.7342;1
20/02/2020 17:01:07;0.7326;1
20/02/2020 18:01:07;0.7063;1
20/02/2020 19:01:07;0.6871;1
20/02/2020 20:01:07;0.6411;1
20/02/2020 21:01:07;0.5767;1
20/02/2020 22:01:07;0.508;1
20/02/2020 23:01:07;0.4375;1
21/02/2020 00:01:07;0.4205;1
21/02/2020 01:01:07;0.4562;1
21/02/2020 02:01:07;0.469;1
21/02/2020 03:01:07;0.4971;1
21/02/2020 04:01:07;0.5222;1
21/02/2020 05:01:07;0.5623;1
21/02/2020 06:01:07;0.5965;1
21/02/2020 07:01:07;0.6123;1
21/02/2020 08:01:07;0.6456;1
21/02/2020 09:01:07;0.6581;1
21/02/2020 10:01:07;0.6507;1
21/02/2020 11:01:07;0.6349;1
21/02/2020 12:01:07;0.6593;1
21/02/2020 13:01:07;0.6897;1
21/02/2020 14:01:07;0.7103;1
21/02/2020 15:01:07;0.7239;1
21/02/2020 16:01:07;0.7539;1
21/02/2020 17:01:07;0.7725;1
21/02/2020 18:01:07;0.7594;1
21/02/2020 19:01:07;0.7125;1
21/02/2020 20:01:07;0.6846;1
21/02/2020 21:01:07;0.633;1
21/02/2020 22:01:07;0.5625;1
21/02/2020 23:01:07;0.5099;1
22/02/2020 00:01:07;0.4685;1
22/02/2020 01:01:07;0.4734;1
22/02/2020 02:01:07;0.4877;1
22/02/2020 03:01:07;0.4958;1
22/02/2020 04:01:07;0.5261;1
22/02/2020 05:01:07;0.5461;1
22/02/2020 06:01:07;0.584;1
22/02/2020 07:01:07;0.6074;1
22/02/2020 08:01:07;0.612;1
22/02/2020 09:01:07;0.6405;1
22/02/2020 10:01:07;0.6399;1
22/02/2020 11:01:07;0.6236;1
22/02/2020 12:01:07;0.6109;1
22/02/2020 13:01:07;0.6388;1
22/02/2020 14:01:07;0.6805;1
22/02/2020 15:01:07;0.7187;1
22/02/2020 16:01:07;0.7574;1
22/02/2020 17:01:07;0.7803;1
22/02/2020 18:01:07;0.7841;1
22/02/2020 19:01:07;0.775;1
22/02/2020 20:01:07;0.7321;1
22/02/2020 21:01:07;0.6868;1
22/02/2020 22:01:07;0.6414;1
22/02/2020 23:01:07;0.5845;1
23/02/2020 00:01:07;0.5287;1
23/02/2020 01:01:07;0.4987;1
23/02/2020 02:01:07;0.505;1
23/02/2020 03:01:07;0.5264;1
23/02/2020 04:01:07;0.5529;1
23/02/2020 05:01:07;0.5917;1
23/02/2020 06:01:07;0.6339;1
23/02/2020 07:01:07;0.6577;1
23/02/2020 08:01:07;0.6743;1
23/02/2020 09:01:07;0.6687;1
23/02/2020 10:01:07;0.6743;1
23/02/2020 11:01:07;0.6712;1
23/02/2020 12:01:07;0.6483;1
23/02/2020 13:01:07;0.6594;1
23/02/2020 14:01:07;0.6745;1
23/02/2020 15:01:07;0.6983;1
23/02/2020 16:01:07;0.7393;1
23/02/2020 17:01:07;0.772;1
23/02/2020 18:01:07;0.8034;1
23/02/2020 19:01:07;0.8147;1
23/02/2020 20:01:07;0.7841;1
23/02/2020 21:01:07;0.7487;1
23/02/2020 22:01:07;0.6951;1
23/02/2020 23:01:07;0.6575;1
24/02/2020 00:01:07;0.5986;1
24/02/2020 01:01:07;0.5633;1
24/02/2020 02:01:07;0.5383;1
24/02/2020 03:01:07;0.5369;1
24/02/2020 04:01:07;0.5565;1
24/02/2020 05:01:07;0.5969;1
24/02/2020 06:01:07;0.6409;1
24/02/2020 07:01:07;0.6669;1
24/02/2020 08:01:07;0.6764;1
24/02/2020 09:01:07;0.6785;1
24/02/2020 10:01:07;0.6999;1
24/02/2020 11:01:07;0.6997;1
24/02/2020 12:01:07;0.6976;1
24/02/2020 13:01:07;0.6797;1
24/02/2020 14:01:07;0.6787;1
24/02/2020 15:01:07;0.6842;1
24/02/2020 16:01:07;0.6995;1
24/02/2020 17:01:07;0.7429;1
24/02/2020 18:01:07;0.7798;1
24/02/2020 19:01:07;0.7901;1
24/02/2020 20:01:07;0.7695;1
24/02/2020 21:01:07;0.7483;1
24/02/2020 22:01:07;0.7123;1
24/02/2020 23:01:07;0.7001;1
25/02/2020 00:01:07;0.6493;1
25/02/2020 01:01:07;0.5877;1
25/02/2020 02:01:07;0.5596;1
25/02/2020 03:01:07;0.5359;1
25/02/2020 04:01:07;0.5395;1
25/02/2020 05:01:07;0.5837;1
25/02/2020 06:01:07;0.6461;1
25/02/2020 07:01:07;0.6662;1
25/02/2020 08:01:07;0.6841;1
25/02/2020 09:01:07;0.679;1
25/02/2020 10:01:07;0.6786;1
25/02/2020 11:01:07;0.6905;1
25/02/2020 12:01:07;0.6887;1
25/02/2020 13:01:07;0.6497;1
25/02/2020 14:01:07;0.6301;1
25/02/2020 15:01:07;0.6401;1
25/02/2020 16:01:07;0.6595;1
25/02/2020 17:01:07;0.6933;1
25/02/2020 18:01:07;0.7249;1
25/02/2020 19:01:07;0.7499;1
25/02/2020 20:01:07;0.7419;1
25/02/2020 21:01:07;0.7313;1
25/02/2020 22:01:07;0.6962;1
25/02/2020 23:01:07;0.6796;1
26/02/2020 00:01:07;0.6365;1
26/02/2020 01:01:07;0.5943;1
26/02/2020 02:01:07;0.5544;1
26/02/2020 03:01:07;0.5519;1
26/02/2020 04:01:07;0.5487;1
26/02/2020 05:01:07;0.5813;1
26/02/2020 06:01:07;0.6305;1
26/02/2020 07:01:07;0.6711;1
26/02/2020 08:01:07;0.6873;1
26/02/2020 09:01:07;0.6888;1
26/02/2020 10:01:07;0.6871;1
26/02/2020 11:01:07;0.6867;1
26/02/2020 12:01:07;0.6923;1
26/02/2020 13:01:07;0.6468;1
26/02/2020 14:01:07;0.5901;1
26/02/2020 15:01:07;0.6025;1
26/02/2020 16:01:07;0.625;1
26/02/2020 17:01:07;0.6546;1
26/02/2020 18:01:07;0.684;1
26/02/2020 19:01:07;0.7103;1
26/02/2020 20:01:07;0.7333;1
26/02/2020 21:01:07;0.7489;1
26/02/2020 22:01:07;0.7313;1
26/02/2020 23:01:07;0.6884;1
27/02/2020 00:01:07;0.6619;1
27/02/2020 01:01:07;0.6149;1
27/02/2020 02:01:07;0.5717;1
27/02/2020 03:01:07;0.5566;1
27/02/2020 04:01:07;0.5659;1
27/02/2020 05:01:07;0.5852;1
27/02/2020 06:01:07;0.6229;1
27/02/2020 07:01:07;0.6703;1
27/02/2020 08:01:07;0.7038;1
27/02/2020 09:01:07;0.7092;1
27/02/2020 10:01:07;0.7031;1
27/02/2020 11:01:07;0.6914;1
27/02/2020 12:01:07;0.6759;1
27/02/2020 13:01:07;0.6231;1
27/02/2020 14:01:07;0.586;1
27/02/2020 15:01:07;0.5656;1
27/02/2020 16:01:07;0.5688;1
27/02/2020 17:01:07;0.5862;1
27/02/2020 18:01:07;0.6242;1
27/02/2020 19:01:07;0.6619;1
27/02/2020 20:01:07;0.6834;1
27/02/2020 21:01:07;0.6947;1
27/02/2020 22:01:07;0.699;1
27/02/2020 23:01:07;0.7037;1
28/02/2020 00:01:07;0.6826;1
28/02/2020 01:01:07;0.6416;1
28/02/2020 02:01:07;0.624;1
28/02/2020 03:01:07;0.5818;1
28/02/2020 04:01:07;0.5659;1
28/02/2020 05:01:07;0.5884;1
28/02/2020 06:01:07;0.6087;1
28/02/2020 07:01:07;0.6549;1
