31/07/2020 17:01:52;0.6159;1
31/07/2020 18:01:52;0.6886;1
31/07/2020 19:01:52;0.7731;1
31/07/2020 20:01:52;0.7788;1
31/07/2020 21:01:52;0.7449;1
31/07/2020 22:01:52;0.7107;1
31/07/2020 23:01:52;0.6966;1
01/08/2020 00:01:52;0.6866;1
01/08/2020 01:01:52;0.6896;1
01/08/2020 02:01:52;0.7176;1
01/08/2020 03:01:52;0.7453;1
01/08/2020 04:01:52;0.7511;1
01/08/2020 05:01:52;0.7537;1
01/08/2020 06:01:52;0.7351;1
01/08/2020 07:01:52;0.6786;1
01/08/2020 08:01:52;0.6276;1
01/08/2020 09:01:52;0.5895;1
01/08/2020 10:01:52;0.5125;1
01/08/2020 11:01:52;0.4395;1
01/08/2020 12:01:52;0.3787;1
01/08/2020 13:01:52;0.3569;1
01/08/2020 14:01:52;0.3602;1
01/08/2020 15:01:52;0.4063;1
01/08/2020 16:01:52;0.4685;1
01/08/2020 17:01:52;0.5373;1
01/08/2020 18:01:52;0.5853;1
01/08/2020 19:01:52;0.624;1
01/08/2020 20:01:52;0.6346;1
01/08/2020 21:01:52;0.6499;1
01/08/2020 22:01:52;0.644;1
01/08/2020 23:01:52;0.6279;1
02/08/2020 00:01:52;0.6273;1
02/08/2020 01:01:52;0.5981;1
02/08/2020 02:01:52;0.6591;1
02/08/2020 03:01:52;0.6688;1
02/08/2020 04:01:52;0.6874;1
02/08/2020 05:01:52;0.7262;1
02/08/2020 06:01:52;0.7657;1
02/08/2020 07:01:52;0.769;1
02/08/2020 08:01:52;0.7102;1
02/08/2020 09:01:52;0.6375;1
02/08/2020 10:01:52;0.5173;1
02/08/2020 11:01:52;0.4407;1
02/08/2020 12:01:52;0.3956;1
02/08/2020 13:01:52;0.3308;1
02/08/2020 14:01:52;0.3178;1
02/08/2020 15:01:52;0.3622;1
02/08/2020 16:01:52;0.4277;1
02/08/2020 17:01:52;0.4971;1
02/08/2020 18:01:52;0.5913;1
02/08/2020 19:01:52;0.6453;1
02/08/2020 20:01:52;0.6711;1
02/08/2020 21:01:52;0.688;1
02/08/2020 22:01:52;0.6614;1
02/08/2020 23:01:52;0.6319;1
03/08/2020 00:01:52;0.6333;1
03/08/2020 01:01:52;0.643;1
03/08/2020 02:01:52;0.6779;1
03/08/2020 03:01:52;0.7035;1
03/08/2020 04:01:52;0.7327;1
03/08/2020 05:01:52;0.7701;1
03/08/2020 06:01:52;0.7843;1
03/08/2020 07:01:52;0.8021;1
03/08/2020 08:01:52;0.8094;1
03/08/2020 09:01:52;0.7784;1
03/08/2020 10:01:52;0.7109;1
03/08/2020 11:01:52;0.636;1
03/08/2020 12:01:52;0.5183;1
03/08/2020 13:01:52;0.4381;1
03/08/2020 14:01:52;0.4003;1
03/08/2020 15:01:52;0.3951;1
03/08/2020 16:01:52;0.4231;1
03/08/2020 17:01:52;0.4975;1
03/08/2020 18:01:52;0.5903;1
03/08/2020 19:01:52;0.6631;1
03/08/2020 20:01:52;0.6891;1
03/08/2020 21:01:52;0.6774;1
03/08/2020 22:01:52;0.6747;1
03/08/2020 23:01:52;0.6657;1
04/08/2020 00:01:52;0.6285;1
04/08/2020 01:01:52;0.5891;1
04/08/2020 02:01:52;0.5711;1
04/08/2020 03:01:52;0.5756;1
04/08/2020 04:01:52;0.6132;1
04/08/2020 05:01:52;0.6723;1
04/08/2020 06:01:52;0.7339;1
04/08/2020 07:01:52;0.7757;1
04/08/2020 08:01:52;0.7731;1
04/08/2020 09:01:52;0.7321;1
04/08/2020 10:01:52;0.652;1
04/08/2020 11:01:52;0.5576;1
04/08/2020 12:01:52;0.4575;1
04/08/2020 13:01:52;0.3778;1
04/08/2020 14:01:52;0.3415;1
04/08/2020 15:01:52;0.3477;1
04/08/2020 16:01:52;0.3634;1
04/08/2020 17:01:52;0.4032;1
04/08/2020 18:01:52;0.4787;1
04/08/2020 19:01:52;0.5489;1
04/08/2020 20:01:52;0.6313;1
04/08/2020 21:01:52;0.6818;1
04/08/2020 22:01:52;0.6882;1
04/08/2020 23:01:52;0.6739;1
05/08/2020 00:01:52;0.675;1
05/08/2020 01:01:52;0.6611;1
05/08/2020 02:01:52;0.6406;1
05/08/2020 03:01:52;0.6197;1
05/08/2020 04:01:52;0.6505;1
05/08/2020 05:01:52;0.6912;1
05/08/2020 06:01:52;0.724;1
05/08/2020 07:01:52;0.7649;1
05/08/2020 08:01:52;0.7835;1
05/08/2020 09:01:52;0.7924;1
05/08/2020 10:01:52;0.7493;1
05/08/2020 11:01:52;0.7002;1
05/08/2020 12:01:52;0.6155;1
05/08/2020 13:01:52;0.5112;1
05/08/2020 14:01:52;0.4442;1
05/08/2020 15:01:52;0.3967;1
05/08/2020 16:01:52;0.403;1
05/08/2020 17:01:52;0.4243;1
05/08/2020 18:01:52;0.4975;1
05/08/2020 19:01:52;0.5663;1
05/08/2020 20:01:52;0.6327;1
05/08/2020 21:01:52;0.6637;1
05/08/2020 22:01:52;0.6967;1
05/08/2020 23:01:52;0.6659;1
06/08/2020 00:01:52;0.6445;1
06/08/2020 01:01:52;0.6167;1
06/08/2020 02:01:52;0.5977;1
06/08/2020 03:01:52;0.6001;1
06/08/2020 04:01:52;0.6082;1
06/08/2020 05:01:52;0.6168;1
06/08/2020 06:01:52;0.6535;1
06/08/2020 07:01:52;0.6929;1
06/08/2020 08:01:52;0.7351;1
06/08/2020 09:01:08;0.7713;1
06/08/2020 10:01:08;0.7508;1
06/08/2020 11:01:08;0.7129;1
06/08/2020 12:01:08;0.6555;1
06/08/2020 13:01:08;0.5935;1
06/08/2020 14:01:08;0.5401;1
06/08/2020 15:01:08;0.4785;1
06/08/2020 16:01:08;0.453;1
06/08/2020 17:01:08;0.4648;1
06/08/2020 18:01:08;0.4961;1
06/08/2020 19:01:08;0.5248;1
06/08/2020 20:01:08;0.5629;1
06/08/2020 21:01:08;0.6104;1
06/08/2020 22:01:08;0.6606;1
06/08/2020 23:01:08;0.6683;1
07/08/2020 00:01:08;0.645;1
07/08/2020 01:01:08;0.61;1
07/08/2020 02:01:08;0.6033;1
07/08/2020 03:01:08;0.6015;1
07/08/2020 04:01:08;0.6009;1
07/08/2020 05:01:08;0.6051;1
07/08/2020 06:01:08;0.6144;1
07/08/2020 07:01:08;0.654;1
07/08/2020 08:01:08;0.7183;1
07/08/2020 09:01:08;0.7605;1
07/08/2020 10:01:08;0.7881;1
07/08/2020 11:01:08;0.7603;1
07/08/2020 12:01:08;0.7485;1
07/08/2020 13:01:08;0.6733;1
07/08/2020 14:01:08;0.6043;1
07/08/2020 15:01:08;0.54;1
07/08/2020 16:01:08;0.4975;1
07/08/2020 17:01:08;0.4919;1
07/08/2020 18:01:08;0.5259;1
07/08/2020 19:01:08;0.5719;1
07/08/2020 20:01:08;0.6281;1
07/08/2020 21:01:08;0.6689;1
07/08/2020 22:01:08;0.6848;1
07/08/2020 23:01:08;0.6775;1
08/08/2020 00:01:08;0.6655;1
08/08/2020 01:01:08;0.6415;1
08/08/2020 02:01:08;0.6039;1
08/08/2020 03:01:08;0.5792;1
08/08/2020 04:01:08;0.5605;1
08/08/2020 05:01:08;0.5567;1
08/08/2020 06:01:08;0.5857;1
08/08/2020 07:01:08;0.6084;1
08/08/2020 08:01:08;0.6281;1
08/08/2020 09:01:08;0.6348;1
08/08/2020 10:01:08;0.6703;1
08/08/2020 11:01:08;0.6923;1
08/08/2020 12:01:08;0.7035;1
08/08/2020 13:01:08;0.6637;1
08/08/2020 14:01:08;0.6257;1
08/08/2020 15:01:08;0.5679;1
08/08/2020 16:01:08;0.5312;1
08/08/2020 17:01:08;0.5387;1
08/08/2020 18:01:08;0.5425;1
08/08/2020 19:01:08;0.5423;1
08/08/2020 20:01:08;0.5945;1
08/08/2020 21:01:08;0.6188;1
08/08/2020 22:01:08;0.6572;1
08/08/2020 23:01:08;0.6706;1
09/08/2020 00:01:08;0.679;1
09/08/2020 01:01:08;0.6641;1
09/08/2020 02:01:08;0.655;1
09/08/2020 03:01:08;0.6179;1
09/08/2020 04:01:08;0.5707;1
09/08/2020 05:01:08;0.5233;1
09/08/2020 06:01:08;0.5403;1
09/08/2020 07:01:08;0.5479;1
09/08/2020 08:01:08;0.5688;1
09/08/2020 09:01:08;0.5931;1
09/08/2020 10:01:08;0.6159;1
09/08/2020 11:01:08;0.6389;1
09/08/2020 12:01:08;0.6448;1
09/08/2020 13:01:08;0.6644;1
09/08/2020 14:01:08;0.6436;1
09/08/2020 15:01:08;0.6159;1
09/08/2020 16:01:08;0.5722;1
09/08/2020 17:01:08;0.5449;1
09/08/2020 18:01:08;0.5573;1
09/08/2020 19:01:08;0.5736;1
09/08/2020 20:01:08;0.5979;1
09/08/2020 21:01:08;0.6203;1
09/08/2020 22:01:08;0.6411;1
09/08/2020 23:01:08;0.667;1
10/08/2020 00:01:08;0.6775;1
10/08/2020 01:01:08;0.6711;1
10/08/2020 02:01:08;0.6648;1
10/08/2020 03:01:08;0.6315;1
10/08/2020 04:01:08;0.6153;1
10/08/2020 05:01:08;0.5851;1
10/08/2020 06:01:08;0.5521;1
10/08/2020 07:01:08;0.5311;1
10/08/2020 08:01:08;0.5243;1
10/08/2020 09:01:08;0.5351;1
10/08/2020 10:01:08;0.5382;1
10/08/2020 11:01:08;0.585;1
10/08/2020 12:01:08;0.6263;1
10/08/2020 13:01:08;0.6323;1
10/08/2020 14:01:08;0.6239;1
10/08/2020 15:01:08;0.6101;1
10/08/2020 16:01:08;0.5861;1
10/08/2020 17:01:08;0.5769;1
10/08/2020 18:01:08;0.5793;1
10/08/2020 19:01:08;0.587;1
10/08/2020 20:01:08;0.6144;1
10/08/2020 21:01:08;0.6408;1
10/08/2020 22:01:08;0.6791;1
10/08/2020 23:01:08;0.7103;1
11/08/2020 00:01:08;0.7156;1
11/08/2020 01:01:08;0.7195;1
11/08/2020 02:01:08;0.7267;1
11/08/2020 03:01:08;0.7086;1
11/08/2020 04:01:08;0.6651;1
11/08/2020 05:01:08;0.6056;1
11/08/2020 06:01:08;0.5638;1
11/08/2020 07:01:08;0.5342;1
11/08/2020 08:01:08;0.5304;1
11/08/2020 09:01:08;0.547;1
11/08/2020 10:01:08;0.5539;1
11/08/2020 11:01:08;0.5532;1
11/08/2020 12:01:08;0.5861;1
11/08/2020 13:01:08;0.6165;1
11/08/2020 14:01:08;0.6211;1
11/08/2020 15:01:08;0.6267;1
11/08/2020 16:01:08;0.6209;1
11/08/2020 17:01:08;0.6133;1
11/08/2020 18:01:08;0.6118;1
11/08/2020 19:01:08;0.6158;1
11/08/2020 20:01:08;0.6146;1
11/08/2020 21:01:08;0.6021;1
11/08/2020 22:01:08;0.6113;1
11/08/2020 23:01:08;0.6502;1
12/08/2020 00:01:08;0.6921;1
12/08/2020 01:01:08;0.7243;1
12/08/2020 02:01:08;0.7213;1
12/08/2020 03:01:08;0.6771;1
12/08/2020 04:01:08;0.6419;1
12/08/2020 05:01:08;0.6237;1
12/08/2020 06:01:08;0.5925;1
12/08/2020 07:01:08;0.5354;1
12/08/2020 08:01:08;0.5213;1
12/08/2020 09:01:08;0.5075;1
12/08/2020 10:01:08;0.5307;1
12/08/2020 11:01:08;0.5431;1
12/08/2020 12:01:08;0.5518;1
12/08/2020 13:01:08;0.5665;1
12/08/2020 14:01:08;0.5879;1
12/08/2020 15:01:08;0.6105;1
12/08/2020 16:01:08;0.6266;1
12/08/2020 17:01:08;0.6369;1
12/08/2020 18:01:08;0.6485;1
12/08/2020 19:01:08;0.6356;1
12/08/2020 20:01:08;0.6422;1
12/08/2020 21:01:08;0.654;1
12/08/2020 22:01:08;0.6655;1
12/08/2020 23:01:08;0.6842;1
13/08/2020 00:01:08;0.6845;1
13/08/2020 01:01:08;0.71;1
13/08/2020 02:01:08;0.7205;1
13/08/2020 03:01:08;0.7153;1
13/08/2020 04:01:08;0.6969;1
13/08/2020 05:01:08;0.6631;1
13/08/2020 06:01:08;0.6271;1
13/08/2020 07:01:08;0.5695;1
13/08/2020 08:01:08;0.5285;1
13/08/2020 09:01:08;0.5007;1
13/08/2020 10:01:08;0.4727;1
13/08/2020 11:01:08;0.466;1
13/08/2020 12:01:08;0.4722;1
13/08/2020 13:01:08;0.4944;1
13/08/2020 14:01:08;0.5365;1
13/08/2020 15:01:08;0.5726;1
13/08/2020 16:01:08;0.5927;1
13/08/2020 17:01:08;0.6191;1
13/08/2020 18:01:08;0.6243;1
13/08/2020 19:01:08;0.6156;1
13/08/2020 20:01:08;0.6338;1
13/08/2020 21:01:08;0.6454;1
13/08/2020 22:01:08;0.6628;1
13/08/2020 23:01:08;0.6725;1
14/08/2020 00:01:08;0.6742;1
14/08/2020 01:01:08;0.6807;1
14/08/2020 02:01:08;0.7116;1
14/08/2020 03:01:08;0.7336;1
14/08/2020 04:01:08;0.7315;1
14/08/2020 05:01:08;0.7028;1
14/08/2020 06:01:08;0.6817;1
14/08/2020 07:01:08;0.6429;1
14/08/2020 08:01:08;0.5779;1
14/08/2020 09:01:08;0.5265;1
14/08/2020 10:01:08;0.4816;1
14/08/2020 11:01:08;0.4565;1
14/08/2020 12:01:08;0.4754;1
14/08/2020 13:01:08;0.5053;1
14/08/2020 14:01:08;0.5525;1
14/08/2020 15:01:08;0.5886;1
14/08/2020 16:01:08;0.5917;1
14/08/2020 17:01:08;0.6222;1
14/08/2020 18:01:08;0.6663;1
14/08/2020 19:01:08;0.6788;1
14/08/2020 20:01:08;0.6899;1
14/08/2020 21:01:08;0.6932;1
14/08/2020 22:01:08;0.6832;1
14/08/2020 23:01:08;0.6813;1
15/08/2020 00:01:08;0.6999;1
15/08/2020 01:01:08;0.7102;1
15/08/2020 02:01:08;0.7294;1
15/08/2020 03:01:08;0.7321;1
15/08/2020 04:01:08;0.7191;1
15/08/2020 05:01:08;0.705;1
15/08/2020 06:01:08;0.6946;1
15/08/2020 07:01:08;0.6619;1
15/08/2020 08:01:08;0.5972;1
15/08/2020 09:01:08;0.5627;1
15/08/2020 10:01:08;0.4927;1
15/08/2020 11:01:08;0.4447;1
15/08/2020 12:01:08;0.4033;1
15/08/2020 13:01:08;0.4183;1
15/08/2020 14:01:08;0.4357;1
15/08/2020 15:01:08;0.4759;1
15/08/2020 16:01:08;0.5433;1
15/08/2020 17:01:08;0.596;1
15/08/2020 18:01:08;0.6513;1
15/08/2020 19:01:08;0.6868;1
15/08/2020 20:01:08;0.6779;1
15/08/2020 21:01:08;0.6644;1
15/08/2020 22:01:08;0.6655;1
15/08/2020 23:01:08;0.6442;1
16/08/2020 00:01:08;0.6425;1
16/08/2020 01:01:08;0.684;1
16/08/2020 02:01:08;0.7069;1
16/08/2020 03:01:08;0.7389;1
16/08/2020 04:01:08;0.7839;1
16/08/2020 05:01:08;0.7893;1
16/08/2020 06:01:08;0.7356;1
16/08/2020 07:01:08;0.6878;1
16/08/2020 08:01:08;0.6433;1
16/08/2020 09:01:08;0.5867;1
16/08/2020 10:01:08;0.5247;1
16/08/2020 11:01:08;0.4479;1
16/08/2020 12:01:08;0.3941;1
16/08/2020 13:01:08;0.3953;1
16/08/2020 14:01:08;0.4099;1
16/08/2020 15:01:08;0.4715;1
16/08/2020 16:01:08;0.5478;1
16/08/2020 17:01:08;0.5961;1
16/08/2020 18:01:08;0.6294;1
16/08/2020 19:01:08;0.6668;1
16/08/2020 20:01:08;0.6991;1
16/08/2020 21:01:08;0.7021;1
16/08/2020 22:01:08;0.6905;1
16/08/2020 23:01:08;0.6731;1
17/08/2020 00:01:08;0.6588;1
17/08/2020 01:01:08;0.6778;1
17/08/2020 02:01:08;0.7033;1
17/08/2020 03:01:08;0.7132;1
17/08/2020 04:01:08;0.7489;1
17/08/2020 05:01:08;0.7562;1
17/08/2020 06:01:08;0.7731;1
17/08/2020 07:01:08;0.7579;1
17/08/2020 08:01:08;0.711;1
17/08/2020 09:01:08;0.6648;1
17/08/2020 10:01:08;0.5647;1
17/08/2020 11:01:08;0.472;1
17/08/2020 12:01:08;0.4121;1
17/08/2020 13:01:08;0.3761;1
17/08/2020 14:01:08;0.3644;1
17/08/2020 16:01:07;0.4607;1
17/08/2020 17:01:07;0.5157;1
17/08/2020 18:01:07;0.5783;1
17/08/2020 19:01:07;0.6515;1
17/08/2020 20:01:07;0.6805;1
17/08/2020 21:01:07;0.6983;1
17/08/2020 22:01:07;0.6895;1
17/08/2020 23:01:07;0.6643;1
18/08/2020 00:01:07;0.6625;1
18/08/2020 01:01:07;0.6702;1
18/08/2020 02:01:07;0.6865;1
18/08/2020 03:01:07;0.7025;1
18/08/2020 04:01:07;0.7443;1
18/08/2020 05:01:07;0.7949;1
18/08/2020 06:01:07;0.8171;1
18/08/2020 07:01:07;0.8088;1
18/08/2020 08:01:07;0.7701;1
18/08/2020 09:01:07;0.7261;1
18/08/2020 10:01:07;0.6491;1
18/08/2020 11:01:07;0.5489;1
18/08/2020 12:01:07;0.4603;1
18/08/2020 13:01:07;0.3927;1
18/08/2020 14:01:07;0.3742;1
18/08/2020 15:01:07;0.3933;1
18/08/2020 16:01:07;0.4487;1
18/08/2020 17:01:07;0.5325;1
18/08/2020 18:01:07;0.6372;1
18/08/2020 19:01:07;0.71;1
18/08/2020 20:01:07;0.7409;1
18/08/2020 21:01:07;0.7492;1
18/08/2020 22:01:07;0.7245;1
18/08/2020 23:01:07;0.6704;1
19/08/2020 00:01:07;0.6148;1
19/08/2020 01:01:07;0.595;1
19/08/2020 02:01:07;0.6292;1
19/08/2020 03:01:07;0.6457;1
19/08/2020 04:01:07;0.6797;1
19/08/2020 05:01:07;0.7175;1
19/08/2020 06:01:07;0.7663;1
19/08/2020 07:01:07;0.8047;1
19/08/2020 08:01:07;0.7865;1
19/08/2020 09:01:07;0.7322;1
19/08/2020 10:01:07;0.6605;1
19/08/2020 11:01:07;0.5855;1
19/08/2020 12:01:07;0.5217;1
19/08/2020 13:01:07;0.4315;1
19/08/2020 14:01:07;0.3714;1
19/08/2020 15:01:07;0.3746;1
19/08/2020 16:01:07;0.4451;1
19/08/2020 17:01:07;0.5128;1
19/08/2020 18:01:07;0.5868;1
19/08/2020 19:01:07;0.6722;1
19/08/2020 20:01:07;0.727;1
19/08/2020 21:01:07;0.7667;1
19/08/2020 22:01:07;0.7671;1
19/08/2020 23:01:07;0.7223;1
20/08/2020 00:01:07;0.6665;1
20/08/2020 01:01:07;0.6428;1
20/08/2020 02:01:07;0.6137;1
20/08/2020 03:01:07;0.6429;1
20/08/2020 04:01:07;0.6949;1
20/08/2020 05:01:07;0.7405;1
20/08/2020 06:01:07;0.7881;1
20/08/2020 07:01:07;0.8315;1
20/08/2020 08:01:07;0.8712;1
20/08/2020 09:01:07;0.8429;1
20/08/2020 10:01:07;0.7568;1
20/08/2020 11:01:07;0.6925;1
20/08/2020 12:01:07;0.6315;1
20/08/2020 13:01:07;0.5515;1
20/08/2020 14:01:07;0.5077;1
20/08/2020 15:01:07;0.4539;1
20/08/2020 16:01:07;0.4597;1
20/08/2020 17:01:07;0.5062;1
20/08/2020 18:01:07;0.5691;1
20/08/2020 19:01:07;0.6271;1
20/08/2020 20:01:07;0.7027;1
20/08/2020 21:01:07;0.7745;1
20/08/2020 22:01:07;0.7816;1
20/08/2020 23:01:07;0.7593;1
21/08/2020 00:01:07;0.7098;1
21/08/2020 01:01:07;0.6281;1
21/08/2020 02:01:07;0.5715;1
21/08/2020 03:01:07;0.5196;1
21/08/2020 04:01:07;0.5481;1
21/08/2020 05:01:07;0.5979;1
21/08/2020 06:01:07;0.6901;1
21/08/2020 07:01:07;0.76;1
21/08/2020 08:01:07;0.8037;1
21/08/2020 09:01:07;0.8211;1
21/08/2020 10:01:07;0.8014;1
21/08/2020 11:01:07;0.7263;1
21/08/2020 12:01:07;0.6376;1
21/08/2020 13:01:07;0.5434;1
21/08/2020 14:01:07;0.4666;1
21/08/2020 15:01:07;0.4582;1
21/08/2020 16:01:07;0.4696;1
21/08/2020 17:01:07;0.4899;1
21/08/2020 18:01:07;0.5613;1
21/08/2020 19:01:07;0.6496;1
21/08/2020 20:01:07;0.6951;1
21/08/2020 21:01:07;0.7393;1
21/08/2020 22:01:07;0.7566;1
21/08/2020 23:01:07;0.7763;1
22/08/2020 00:01:07;0.7467;1
22/08/2020 01:01:07;0.6926;1
22/08/2020 02:01:07;0.6307;1
22/08/2020 03:01:07;0.5485;1
22/08/2020 04:01:07;0.5561;1
22/08/2020 05:01:07;0.6011;1
22/08/2020 06:01:07;0.6319;1
22/08/2020 07:01:07;0.6607;1
22/08/2020 08:01:07;0.7237;1
22/08/2020 09:01:07;0.7989;1
22/08/2020 10:01:07;0.8329;1
22/08/2020 11:01:07;0.8152;1
22/08/2020 12:01:07;0.7164;1
22/08/2020 13:01:07;0.6053;1
22/08/2020 14:01:07;0.5179;1
22/08/2020 15:01:07;0.4773;1
22/08/2020 16:01:07;0.4688;1
22/08/2020 17:01:07;0.4691;1
22/08/2020 18:01:07;0.5063;1
22/08/2020 19:01:07;0.5936;1
22/08/2020 20:01:07;0.6799;1
22/08/2020 21:01:07;0.7665;1
22/08/2020 22:01:07;0.7959;1
22/08/2020 23:01:07;0.7735;1
23/08/2020 00:01:07;0.7391;1
23/08/2020 01:01:07;0.6217;1
23/08/2020 02:01:07;0.5945;1
23/08/2020 03:01:07;0.5195;1
23/08/2020 04:01:07;0.4436;1
23/08/2020 05:01:07;0.4177;1
23/08/2020 06:01:07;0.4599;1
23/08/2020 07:01:07;0.5172;1
23/08/2020 08:01:07;0.5973;1
23/08/2020 09:01:07;0.659;1
23/08/2020 10:01:07;0.6945;1
23/08/2020 11:01:07;0.7153;1
23/08/2020 12:01:07;0.7029;1
23/08/2020 13:01:07;0.6919;1
23/08/2020 14:01:07;0.6385;1
23/08/2020 15:01:07;0.5735;1
23/08/2020 16:01:07;0.5196;1
23/08/2020 17:01:07;0.5098;1
23/08/2020 18:01:07;0.5057;1
23/08/2020 19:01:07;0.56;1
23/08/2020 20:01:07;0.6447;1
23/08/2020 21:01:07;0.6932;1
23/08/2020 22:01:07;0.7455;1
23/08/2020 23:01:07;0.7651;1
24/08/2020 00:01:07;0.7643;1
24/08/2020 01:01:07;0.7674;1
24/08/2020 02:01:07;0.7025;1
24/08/2020 03:01:07;0.6129;1
24/08/2020 04:01:07;0.5225;1
24/08/2020 05:01:07;0.4513;1
24/08/2020 06:01:07;0.4476;1
24/08/2020 07:01:07;0.4897;1
24/08/2020 08:01:07;0.5205;1
24/08/2020 09:01:07;0.5621;1
24/08/2020 10:01:07;0.6051;1
24/08/2020 11:01:07;0.6511;1
24/08/2020 12:01:07;0.6547;1
24/08/2020 13:01:07;0.6469;1
24/08/2020 14:01:07;0.6121;1
24/08/2020 15:01:07;0.5869;1
24/08/2020 16:01:07;0.5435;1
24/08/2020 17:01:07;0.5225;1
24/08/2020 18:01:07;0.5055;1
24/08/2020 19:01:07;0.539;1
24/08/2020 20:01:07;0.5814;1
24/08/2020 21:01:07;0.6254;1
24/08/2020 22:01:07;0.6708;1
24/08/2020 23:01:07;0.7085;1
25/08/2020 00:01:07;0.7182;1
25/08/2020 01:01:07;0.7179;1
25/08/2020 02:01:07;0.6765;1
25/08/2020 03:01:07;0.6101;1
25/08/2020 04:01:07;0.5413;1
25/08/2020 05:01:07;0.4623;1
25/08/2020 06:01:07;0.3978;1
25/08/2020 07:01:22;0.3898;1
25/08/2020 08:01:22;0.4144;1
25/08/2020 09:01:22;0.4414;1
25/08/2020 10:01:22;0.4786;1
25/08/2020 11:01:22;0.5313;1
25/08/2020 12:01:22;0.5418;1
25/08/2020 13:01:22;0.5551;1
25/08/2020 14:01:22;0.5597;1
25/08/2020 15:01:22;0.5675;1
25/08/2020 16:01:22;0.5789;1
25/08/2020 17:01:22;0.5577;1
25/08/2020 18:01:22;0.5483;1
25/08/2020 19:01:22;0.5505;1
25/08/2020 20:01:22;0.5749;1
25/08/2020 21:01:22;0.6121;1
25/08/2020 22:01:22;0.6504;1
25/08/2020 23:01:22;0.6745;1
26/08/2020 00:01:22;0.7017;1
26/08/2020 01:01:22;0.7047;1
26/08/2020 02:01:22;0.6893;1
26/08/2020 03:01:22;0.6764;1
26/08/2020 04:01:22;0.6246;1
26/08/2020 05:01:22;0.5503;1
26/08/2020 06:01:22;0.447;1
26/08/2020 07:01:22;0.4009;1
26/08/2020 08:01:22;0.411;1
26/08/2020 09:01:22;0.4199;1
26/08/2020 10:01:22;0.4436;1
26/08/2020 11:01:22;0.4536;1
26/08/2020 12:01:22;0.4921;1
26/08/2020 13:01:22;0.55;1
26/08/2020 14:01:22;0.6014;1
26/08/2020 15:01:22;0.6431;1
26/08/2020 16:01:22;0.6562;1
26/08/2020 17:01:22;0.6643;1
26/08/2020 18:01:22;0.6588;1
26/08/2020 19:01:22;0.6523;1
26/08/2020 20:01:22;0.6448;1
26/08/2020 21:01:22;0.6458;1
26/08/2020 22:01:22;0.6617;1
26/08/2020 23:01:22;0.6852;1
27/08/2020 00:01:22;0.7147;1
27/08/2020 01:01:22;0.7557;1
27/08/2020 02:01:22;0.7391;1
27/08/2020 03:01:22;0.7095;1
27/08/2020 04:01:22;0.6743;1
27/08/2020 05:01:22;0.6385;1
27/08/2020 06:01:22;0.5643;1
27/08/2020 07:01:22;0.4727;1
27/08/2020 08:01:22;0.4091;1
27/08/2020 09:01:22;0.3773;1
27/08/2020 10:01:22;0.3906;1
27/08/2020 11:01:22;0.4034;1
27/08/2020 12:01:22;0.4303;1
27/08/2020 13:01:22;0.4699;1
27/08/2020 14:01:22;0.4991;1
27/08/2020 15:01:22;0.5493;1
27/08/2020 16:01:22;0.6079;1
27/08/2020 17:01:22;0.6465;1
27/08/2020 18:01:22;0.6449;1
27/08/2020 19:01:22;0.6539;1
27/08/2020 20:01:22;0.6353;1
27/08/2020 21:01:22;0.6213;1
27/08/2020 22:01:22;0.6329;1
27/08/2020 23:01:22;0.6514;1
28/08/2020 00:01:22;0.676;1
28/08/2020 01:01:22;0.6838;1
28/08/2020 02:01:22;0.7054;1
28/08/2020 03:01:22;0.7041;1
28/08/2020 04:01:22;0.7361;1
28/08/2020 05:01:22;0.6859;1
28/08/2020 06:01:22;0.6445;1
28/08/2020 07:01:22;0.5563;1
28/08/2020 08:01:22;0.4601;1
28/08/2020 09:01:22;0.3965;1
28/08/2020 10:01:22;0.3763;1
28/08/2020 11:01:22;0.3547;1
28/08/2020 12:01:22;0.3345;1
28/08/2020 13:01:22;0.3473;1
28/08/2020 14:01:22;0.4017;1
28/08/2020 15:01:22;0.4711;1
28/08/2020 16:01:22;0.5311;1
28/08/2020 17:01:22;0.584;1
28/08/2020 18:01:22;0.6209;1
28/08/2020 19:01:22;0.6259;1
28/08/2020 20:01:22;0.624;1
28/08/2020 21:01:22;0.6065;1
28/08/2020 22:01:22;0.6047;1
28/08/2020 23:01:22;0.6277;1
29/08/2020 00:01:22;0.627;1
29/08/2020 01:01:22;0.6549;1
29/08/2020 02:01:22;0.6756;1
29/08/2020 03:01:22;0.7029;1
29/08/2020 04:01:22;0.7221;1
29/08/2020 05:01:22;0.7231;1
29/08/2020 06:01:22;0.6961;1
29/08/2020 07:01:22;0.6461;1
29/08/2020 08:01:22;0.5674;1
29/08/2020 09:01:22;0.4913;1
29/08/2020 10:01:22;0.4391;1
29/08/2020 11:01:22;0.4055;1
29/08/2020 12:01:22;0.4177;1
29/08/2020 13:01:22;0.4161;1
29/08/2020 14:01:22;0.4055;1
29/08/2020 15:01:22;0.4346;1
29/08/2020 16:01:22;0.5077;1
29/08/2020 17:01:22;0.5666;1
29/08/2020 18:01:22;0.6118;1
29/08/2020 19:01:22;0.6653;1
29/08/2020 20:01:22;0.6699;1
29/08/2020 21:01:22;0.6491;1
29/08/2020 22:01:22;0.6261;1
29/08/2020 23:01:22;0.6091;1
