01/02/2020 02:01:35;2.8428;1
01/02/2020 03:01:35;2.8047;1
01/02/2020 04:01:35;3.4066;1
01/02/2020 05:01:35;4.2259;1
01/02/2020 06:01:35;5.0038;1
01/02/2020 07:01:35;5.6255;1
01/02/2020 08:01:35;5.9424;1
01/02/2020 09:01:35;5.9167;1
01/02/2020 10:01:35;5.4436;1
01/02/2020 11:01:35;4.7573;1
01/02/2020 12:01:35;4.0237;1
01/02/2020 13:01:35;3.3572;1
01/02/2020 14:01:35;2.8932;1
01/02/2020 15:01:35;2.7309;1
01/02/2020 16:01:35;3.137;1
01/02/2020 17:01:35;3.8273;1
01/02/2020 18:01:35;4.5704;1
01/02/2020 19:01:35;5.1735;1
01/02/2020 20:01:35;5.5709;1
01/02/2020 21:01:35;5.6252;1
01/02/2020 22:01:35;5.365;1
01/02/2020 23:01:35;4.8568;1
02/02/2020 00:01:35;4.2814;1
02/02/2020 01:01:35;3.6952;1
02/02/2020 02:01:35;3.3307;1
02/02/2020 03:01:35;3.1565;1
02/02/2020 04:01:35;3.3189;1
02/02/2020 05:01:37;3.7042;1
02/02/2020 06:01:37;4.3499;1
02/02/2020 07:01:37;5.02;1
02/02/2020 08:01:37;5.5005;1
02/02/2020 09:01:37;5.6656;1
02/02/2020 10:01:37;5.542;1
02/02/2020 11:01:37;5.1066;1
02/02/2020 12:01:37;4.4716;1
02/02/2020 13:01:37;3.931;1
02/02/2020 14:01:37;3.4228;1
02/02/2020 15:01:37;3.0131;1
02/02/2020 16:01:37;2.9672;1
02/02/2020 17:01:37;3.3808;1
02/02/2020 18:01:37;3.984;1
02/02/2020 19:01:37;4.6161;1
02/02/2020 20:01:37;5.1011;1
02/02/2020 21:01:37;5.4104;1
02/02/2020 22:01:37;5.3629;1
02/02/2020 23:01:37;5.0797;1
03/02/2020 00:01:37;4.6862;1
03/02/2020 01:01:37;4.2153;1
03/02/2020 02:01:37;3.7183;1
03/02/2020 03:01:37;3.3197;1
03/02/2020 04:01:37;3.0857;1
03/02/2020 05:01:37;3.2211;1
03/02/2020 06:01:37;3.6662;1
03/02/2020 07:01:37;4.2661;1
03/02/2020 08:01:37;4.7593;1
03/02/2020 09:01:37;5.1819;1
03/02/2020 10:01:37;5.4425;1
03/02/2020 11:01:37;5.338;1
03/02/2020 12:01:37;4.9771;1
03/02/2020 13:01:37;4.4835;1
03/02/2020 14:01:37;4.0161;1
03/02/2020 15:01:37;3.6108;1
03/02/2020 16:01:38;3.3288;1
03/02/2020 17:01:38;3.1625;1
03/02/2020 18:01:38;3.3375;1
03/02/2020 19:01:38;3.8313;1
03/02/2020 20:01:38;4.4627;1
03/02/2020 21:01:38;4.8915;1
03/02/2020 22:01:38;5.1259;1
03/02/2020 23:01:38;5.2295;1
04/02/2020 00:01:38;5.1161;1
04/02/2020 01:01:38;4.732;1
04/02/2020 02:01:38;4.2005;1
04/02/2020 03:01:38;3.7826;1
04/02/2020 04:01:38;3.3568;1
04/02/2020 05:01:38;3.0274;1
04/02/2020 06:01:38;3.0558;1
04/02/2020 07:01:38;3.408;1
04/02/2020 08:01:38;3.8395;1
04/02/2020 09:01:38;4.302;1
04/02/2020 10:01:38;4.8386;1
04/02/2020 11:01:38;5.1378;1
04/02/2020 12:01:38;5.1063;1
04/02/2020 13:01:38;4.7842;1
04/02/2020 14:01:38;4.4181;1
04/02/2020 15:01:38;3.9703;1
04/02/2020 16:01:38;3.4367;1
04/02/2020 17:01:38;2.9863;1
04/02/2020 18:01:38;2.8251;1
04/02/2020 19:01:38;3.0324;1
04/02/2020 20:01:38;3.4762;1
04/02/2020 21:01:38;4;1
04/02/2020 22:01:38;4.5713;1
04/02/2020 23:01:38;5.0487;1
05/02/2020 00:01:38;5.2607;1
05/02/2020 01:01:38;5.1546;1
05/02/2020 02:01:38;4.8469;1
05/02/2020 03:01:38;4.3263;1
05/02/2020 04:01:38;3.7154;1
05/02/2020 05:01:38;3.1723;1
05/02/2020 06:01:38;2.8031;1
05/02/2020 07:01:38;2.7347;1
05/02/2020 08:01:38;3.0343;1
05/02/2020 09:01:38;3.5623;1
05/02/2020 10:01:38;4.2466;1
05/02/2020 11:01:38;4.872;1
05/02/2020 12:01:38;5.2789;1
05/02/2020 13:01:38;5.431;1
05/02/2020 14:01:38;5.2397;1
05/02/2020 15:01:38;4.7239;1
05/02/2020 16:01:38;4.0575;1
05/02/2020 17:01:38;3.4108;1
05/02/2020 18:01:38;2.9072;1
05/02/2020 19:01:38;2.6312;1
05/02/2020 20:01:38;2.7677;1
05/02/2020 21:01:38;3.3126;1
05/02/2020 22:01:38;3.9898;1
05/02/2020 23:01:38;4.7193;1
06/02/2020 00:01:38;5.3507;1
06/02/2020 01:01:38;5.6811;1
06/02/2020 02:01:38;5.6423;1
06/02/2020 03:01:38;5.2259;1
06/02/2020 04:01:38;4.5552;1
06/02/2020 05:01:38;3.8167;1
06/02/2020 06:01:38;3.1387;1
06/02/2020 07:01:38;2.6251;1
06/02/2020 08:01:38;2.4662;1
06/02/2020 09:01:38;2.8405;1
06/02/2020 10:01:38;3.5461;1
06/02/2020 11:01:38;4.3847;1
06/02/2020 12:01:38;5.2015;1
06/02/2020 13:01:38;5.7747;1
06/02/2020 14:01:38;5.9795;1
06/02/2020 15:01:38;5.6801;1
06/02/2020 16:01:38;5.0212;1
06/02/2020 17:01:39;4.2233;1
06/02/2020 18:01:39;3.4202;1
06/02/2020 19:01:39;2.7237;1
06/02/2020 20:01:39;2.3541;1
06/02/2020 21:01:39;2.5457;1
06/02/2020 22:01:39;3.2351;1
06/02/2020 23:01:39;4.1635;1
07/02/2020 00:01:39;5.1277;1
07/02/2020 01:01:39;5.8706;1
07/02/2020 02:01:39;6.2779;1
07/02/2020 04:01:27;5.581;1
07/02/2020 05:01:27;4.6871;1
07/02/2020 06:01:27;3.7518;1
07/02/2020 07:01:27;2.8755;1
07/02/2020 08:01:27;2.2211;1
07/02/2020 09:01:27;2.0817;1
07/02/2020 10:01:27;2.6045;1
07/02/2020 11:01:27;3.5246;1
07/02/2020 12:01:27;4.5988;1
07/02/2020 13:01:27;5.613;1
07/02/2020 14:01:27;6.3127;1
07/02/2020 15:01:27;6.4885;1
07/02/2020 16:01:27;5.9965;1
07/02/2020 17:01:27;5.1471;1
07/02/2020 18:01:27;4.1705;1
07/02/2020 19:01:27;3.1579;1
07/02/2020 20:01:27;2.3019;1
07/02/2020 21:01:27;1.9412;1
07/02/2020 22:01:27;2.2442;1
07/02/2020 23:01:27;3.1883;1
08/02/2020 00:01:27;4.3187;1
08/02/2020 01:01:27;5.4327;1
08/02/2020 02:01:27;6.3347;1
08/02/2020 03:01:27;6.7501;1
08/02/2020 04:01:27;6.4809;1
08/02/2020 05:01:27;5.6309;1
08/02/2020 06:01:27;4.547;1
08/02/2020 07:01:27;3.3788;1
08/02/2020 08:01:27;2.3371;1
08/02/2020 09:01:27;1.6071;1
08/02/2020 10:01:27;1.6594;1
08/02/2020 11:01:27;2.3776;1
08/02/2020 12:01:27;3.5307;1
08/02/2020 13:01:27;4.8306;1
08/02/2020 14:01:27;6.0148;1
08/02/2020 15:01:27;6.7719;1
08/02/2020 16:01:27;6.7513;1
08/02/2020 17:01:27;6.1085;1
08/02/2020 18:01:27;5.0761;1
08/02/2020 19:01:27;3.7968;1
08/02/2020 20:01:27;2.7217;1
08/02/2020 21:01:27;1.8736;1
08/02/2020 22:01:27;1.5895;1
08/02/2020 23:01:27;2.1383;1
09/02/2020 00:01:27;3.3845;1
09/02/2020 01:01:27;4.7709;1
09/02/2020 02:01:27;6.0649;1
09/02/2020 03:01:27;7.0823;1
09/02/2020 04:01:27;7.4733;1
09/02/2020 05:01:27;6.8839;1
09/02/2020 06:01:27;5.8017;1
09/02/2020 07:01:27;4.5457;1
09/02/2020 08:01:27;3.2822;1
09/02/2020 09:01:27;2.1799;1
09/02/2020 10:01:27;1.5083;1
09/02/2020 11:01:27;1.7645;1
09/02/2020 12:01:27;2.8016;1
09/02/2020 13:01:27;4.1095;1
09/02/2020 14:01:27;5.5783;1
09/02/2020 15:01:27;6.7375;1
09/02/2020 16:01:27;7.4339;1
09/02/2020 17:01:27;7.3355;1
09/02/2020 18:01:27;6.4852;1
09/02/2020 19:01:27;5.1129;1
09/02/2020 20:01:27;3.7203;1
09/02/2020 21:01:27;2.4884;1
09/02/2020 22:01:27;1.6059;1
09/02/2020 23:01:27;1.5041;1
10/02/2020 00:01:27;2.2867;1
10/02/2020 01:01:27;3.674;1
10/02/2020 02:01:27;5.1721;1
10/02/2020 03:01:27;6.5367;1
10/02/2020 04:01:27;7.4164;1
10/02/2020 05:01:27;7.4761;1
10/02/2020 06:01:27;6.6933;1
10/02/2020 07:01:27;5.4687;1
10/02/2020 08:01:27;4.0911;1
10/02/2020 09:01:27;2.7007;1
10/02/2020 10:01:27;1.5403;1
10/02/2020 11:01:27;1.0103;1
10/02/2020 12:01:27;1.5089;1
10/02/2020 13:01:27;2.6845;1
10/02/2020 14:01:27;4.2658;1
10/02/2020 15:01:27;5.8399;1
10/02/2020 16:01:27;7.0486;1
10/02/2020 17:01:27;7.6457;1
10/02/2020 18:01:27;7.0771;1
10/02/2020 19:01:27;5.9475;1
10/02/2020 20:01:27;4.5862;1
10/02/2020 21:01:27;3.1097;1
10/02/2020 22:01:27;1.8416;1
10/02/2020 23:01:27;1;1
11/02/2020 00:01:27;1.0621;1
11/02/2020 01:01:27;2.2827;1
11/02/2020 02:01:01;3.8789;1
11/02/2020 03:01:01;5.4768;1
11/02/2020 04:01:01;6.846;1
11/02/2020 05:01:01;7.591;1
11/02/2020 06:01:01;7.5022;1
11/02/2020 07:01:01;6.5001;1
11/02/2020 08:01:01;5.1397;1
11/02/2020 09:01:01;3.5969;1
11/02/2020 10:01:01;2.1559;1
11/02/2020 11:01:01;1.0807;1
11/02/2020 12:01:01;0.6891;1
11/02/2020 13:01:01;1.3509;1
11/02/2020 14:01:01;2.708;1
11/02/2020 15:01:01;4.4593;1
11/02/2020 16:01:01;6.0427;1
11/02/2020 17:01:01;7.1109;1
11/02/2020 18:01:01;7.4351;1
11/02/2020 19:01:01;6.8186;1
11/02/2020 20:01:01;5.5821;1
11/02/2020 21:01:01;4.1027;1
11/02/2020 22:01:01;2.6704;1
11/02/2020 23:01:01;1.4317;1
12/02/2020 00:01:01;0.8074;1
12/02/2020 01:01:01;1.2723;1
12/02/2020 02:01:01;2.5636;1
12/02/2020 03:01:01;4.2465;1
12/02/2020 04:01:01;5.8817;1
12/02/2020 05:01:01;7.1371;1
12/02/2020 06:01:01;7.6458;1
12/02/2020 07:01:01;7.2959;1
12/02/2020 08:01:01;6.2303;1
12/02/2020 09:01:01;4.8061;1
12/02/2020 10:01:01;3.2671;1
12/02/2020 11:01:01;1.9163;1
12/02/2020 12:01:03;0.9613;1
12/02/2020 13:01:03;0.8588;1
12/02/2020 14:01:03;1.8011;1
12/02/2020 15:01:03;3.3873;1
12/02/2020 16:01:03;5.0369;1
12/02/2020 17:01:03;6.4522;1
12/02/2020 18:01:03;7.3295;1
12/02/2020 19:01:03;7.3981;1
12/02/2020 20:01:03;6.6211;1
12/02/2020 21:01:03;5.3373;1
12/02/2020 22:01:03;3.9116;1
12/02/2020 23:01:03;2.642;1
13/02/2020 00:01:03;1.6633;1
13/02/2020 01:01:03;1.3942;1
13/02/2020 02:01:03;2.0506;1
13/02/2020 03:01:03;3.3885;1
13/02/2020 04:01:03;5.0528;1
13/02/2020 05:01:03;6.5448;1
13/02/2020 06:01:03;7.4497;1
13/02/2020 07:01:03;7.7778;1
13/02/2020 08:01:03;7.2697;1
13/02/2020 09:01:03;6.1525;1
13/02/2020 10:01:03;4.7208;1
13/02/2020 11:01:03;3.3167;1
13/02/2020 12:01:04;2.1248;1
13/02/2020 13:01:04;1.3196;1
13/02/2020 14:01:04;1.2932;1
13/02/2020 15:01:04;2.2967;1
13/02/2020 16:01:04;3.825;1
13/02/2020 17:01:04;5.2663;1
13/02/2020 18:01:04;6.4275;1
13/02/2020 19:01:04;6.9913;1
13/02/2020 20:01:04;6.8779;1
13/02/2020 21:01:04;5.9866;1
13/02/2020 22:01:05;4.6707;1
13/02/2020 23:01:05;3.3022;1
14/02/2020 00:01:05;2.1981;1
14/02/2020 01:01:05;1.4256;1
14/02/2020 02:01:05;1.2576;1
14/02/2020 03:01:53;2.0529;1
14/02/2020 04:01:53;3.4705;1
14/02/2020 05:01:53;4.9766;1
14/02/2020 06:01:53;6.1734;1
14/02/2020 07:01:53;6.8967;1
14/02/2020 08:01:53;7.0165;1
14/02/2020 09:01:11;6.3705;1
14/02/2020 10:01:11;5.2669;1
14/02/2020 11:01:11;4.0403;1
14/02/2020 12:01:11;2.9641;1
14/02/2020 13:01:11;1.9516;1
14/02/2020 14:01:11;1.459;1
14/02/2020 15:01:13;1.8434;1
14/02/2020 16:01:13;2.8104;1
14/02/2020 17:01:13;4.1534;1
14/02/2020 18:01:13;5.4402;1
14/02/2020 19:01:13;6.3241;1
14/02/2020 20:01:13;6.6799;1
14/02/2020 21:01:13;6.3758;1
14/02/2020 22:01:13;5.5223;1
14/02/2020 23:01:13;4.4609;1
15/02/2020 00:01:13;3.3836;1
15/02/2020 01:01:13;2.4499;1
15/02/2020 02:01:13;1.8744;1
15/02/2020 03:01:13;1.8925;1
15/02/2020 04:01:13;2.7181;1
15/02/2020 05:01:13;3.9221;1
15/02/2020 06:01:13;5.152;1
15/02/2020 07:01:13;6.1634;1
15/02/2020 08:01:13;6.6629;1
15/02/2020 09:01:13;6.6195;1
15/02/2020 10:01:13;6.1229;1
15/02/2020 11:01:13;5.1911;1
15/02/2020 12:01:13;4.148;1
15/02/2020 13:01:13;3.3175;1
15/02/2020 14:01:13;2.5755;1
15/02/2020 15:01:13;2.2892;1
15/02/2020 16:01:13;2.6005;1
15/02/2020 17:01:13;3.5963;1
15/02/2020 18:01:13;4.6755;1
15/02/2020 19:01:13;5.5929;1
15/02/2020 20:01:13;6.2161;1
15/02/2020 21:01:13;6.4501;1
15/02/2020 22:01:13;6.1998;1
15/02/2020 23:01:13;5.5149;1
16/02/2020 00:01:13;4.5837;1
16/02/2020 01:01:13;3.7232;1
16/02/2020 02:01:13;3.0805;1
16/02/2020 03:01:13;2.7201;1
16/02/2020 04:01:13;2.7483;1
16/02/2020 05:01:13;3.4483;1
16/02/2020 06:01:13;4.4377;1
16/02/2020 07:01:13;5.3069;1
16/02/2020 08:01:13;5.9489;1
16/02/2020 09:01:13;6.4497;1
16/02/2020 10:01:13;6.4741;1
16/02/2020 11:01:13;6.0037;1
16/02/2020 12:01:13;5.1755;1
16/02/2020 13:01:13;4.2312;1
16/02/2020 14:01:13;3.3803;1
16/02/2020 15:01:13;2.7758;1
16/02/2020 16:01:13;2.7593;1
16/02/2020 17:01:13;3.0517;1
16/02/2020 18:01:13;3.5912;1
16/02/2020 19:01:13;4.4403;1
16/02/2020 20:01:13;5.2193;1
16/02/2020 21:01:13;5.7249;1
16/02/2020 22:01:13;5.9581;1
16/02/2020 23:01:13;5.6991;1
17/02/2020 00:01:13;5.125;1
17/02/2020 01:01:13;4.4853;1
17/02/2020 02:01:13;3.7973;1
17/02/2020 03:01:13;3.1998;1
17/02/2020 04:01:13;2.7596;1
17/02/2020 05:01:13;2.6743;1
17/02/2020 06:01:13;3.3059;1
17/02/2020 07:01:13;4.007;1
17/02/2020 08:01:13;4.7812;1
17/02/2020 09:01:13;5.2682;1
17/02/2020 10:01:13;5.5689;1
17/02/2020 11:01:13;5.7245;1
17/02/2020 12:01:13;5.368;1
17/02/2020 13:01:13;4.7281;1
17/02/2020 14:01:21;4.1577;1
17/02/2020 15:01:21;3.5569;1
17/02/2020 16:01:21;3.019;1
17/02/2020 17:01:21;2.699;1
17/02/2020 18:01:21;2.9149;1
17/02/2020 19:01:21;3.4703;1
17/02/2020 20:01:21;4.0933;1
17/02/2020 21:01:21;4.7191;1
17/02/2020 22:01:21;5.2385;1
17/02/2020 23:01:21;5.5513;1
18/02/2020 00:01:21;5.4661;1
18/02/2020 01:01:21;5.011;1
18/02/2020 02:01:21;4.5125;1
18/02/2020 03:01:21;3.9188;1
18/02/2020 04:01:21;3.3223;1
18/02/2020 05:01:21;2.7809;1
18/02/2020 06:01:21;2.656;1
18/02/2020 07:01:21;3.03;1
18/02/2020 08:01:21;3.6263;1
18/02/2020 09:01:21;4.2417;1
18/02/2020 10:01:21;4.8597;1
18/02/2020 11:01:21;5.3119;1
18/02/2020 12:01:21;5.4927;1
18/02/2020 13:01:21;5.3245;1
18/02/2020 14:01:21;4.8831;1
18/02/2020 15:01:21;4.3751;1
18/02/2020 16:01:21;3.8181;1
18/02/2020 17:01:21;3.2204;1
18/02/2020 18:01:21;2.7518;1
18/02/2020 19:01:21;2.841;1
18/02/2020 20:01:21;3.2534;1
18/02/2020 21:01:21;3.8663;1
18/02/2020 22:01:21;4.6281;1
18/02/2020 23:01:55;5.2504;1
19/02/2020 00:01:55;5.5826;1
19/02/2020 01:01:55;5.6083;1
19/02/2020 02:01:55;5.341;1
19/02/2020 03:01:55;4.7868;1
19/02/2020 04:01:55;4.0574;1
19/02/2020 05:01:55;3.3713;1
19/02/2020 06:01:55;2.8719;1
19/02/2020 07:01:55;2.5473;1
19/02/2020 08:01:55;2.7083;1
19/02/2020 09:01:55;3.3143;1
19/02/2020 10:01:55;4.0737;1
19/02/2020 11:01:55;4.7847;1
19/02/2020 12:01:55;5.3309;1
19/02/2020 13:01:55;5.6245;1
19/02/2020 14:01:55;5.5743;1
19/02/2020 15:01:55;5.1524;1
19/02/2020 16:01:55;4.5214;1
19/02/2020 17:01:55;3.8655;1
19/02/2020 18:01:55;3.2249;1
19/02/2020 19:01:55;2.6936;1
19/02/2020 20:01:55;2.6205;1
19/02/2020 21:01:55;3.0633;1
19/02/2020 22:01:55;3.7671;1
19/02/2020 23:01:55;4.5915;1
20/02/2020 00:01:55;5.3831;1
20/02/2020 01:01:55;5.954;1
20/02/2020 02:01:55;6.0945;1
20/02/2020 03:01:55;5.7835;1
20/02/2020 04:01:55;5.0997;1
20/02/2020 05:01:55;4.2614;1
20/02/2020 06:01:55;3.4927;1
20/02/2020 07:01:55;2.7921;1
20/02/2020 08:01:55;2.4421;1
20/02/2020 09:01:55;2.6487;1
20/02/2020 10:01:55;3.3329;1
20/02/2020 11:01:55;4.1818;1
20/02/2020 12:01:55;4.9223;1
20/02/2020 13:01:55;5.4891;1
20/02/2020 14:01:55;5.8551;1
20/02/2020 15:01:55;5.8511;1
20/02/2020 16:01:55;5.3689;1
20/02/2020 17:01:55;4.5063;1
20/02/2020 18:01:55;3.5911;1
20/02/2020 19:01:55;2.8142;1
20/02/2020 20:01:55;2.2427;1
20/02/2020 21:01:55;2.1403;1
20/02/2020 22:01:55;2.6823;1
20/02/2020 23:01:55;3.6026;1
21/02/2020 00:01:55;4.5855;1
21/02/2020 01:01:55;5.4835;1
21/02/2020 02:01:25;6.0696;1
21/02/2020 03:01:25;6.1964;1
21/02/2020 04:01:47;5.7372;1
21/02/2020 05:01:47;4.8659;1
21/02/2020 06:01:47;3.9325;1
21/02/2020 07:01:47;3.0385;1
21/02/2020 08:01:47;2.233;1
21/02/2020 09:01:47;1.8728;1
21/02/2020 10:01:47;2.2179;1
21/02/2020 11:01:47;3.0111;1
21/02/2020 12:01:48;4.0279;1
21/02/2020 13:01:48;5.1087;1
21/02/2020 14:01:48;5.8591;1
21/02/2020 15:01:48;6.1911;1
21/02/2020 16:01:48;5.9941;1
21/02/2020 17:01:48;5.2797;1
21/02/2020 18:01:48;4.2829;1
21/02/2020 19:01:48;3.3078;1
21/02/2020 20:01:48;2.4643;1
21/02/2020 21:01:48;1.9617;1
21/02/2020 22:01:48;2.0341;1
21/02/2020 23:01:48;2.7757;1
22/02/2020 00:01:48;3.8685;1
22/02/2020 01:01:48;5.0453;1
22/02/2020 02:01:48;5.9659;1
22/02/2020 03:01:48;6.5183;1
22/02/2020 04:01:48;6.5751;1
22/02/2020 05:01:48;5.8805;1
22/02/2020 06:01:48;4.7486;1
22/02/2020 07:01:48;3.6095;1
22/02/2020 08:01:48;2.7023;1
22/02/2020 09:01:48;1.9697;1
22/02/2020 10:01:48;1.6289;1
22/02/2020 11:01:48;2.251;1
22/02/2020 12:01:48;3.2351;1
22/02/2020 13:01:48;4.3826;1
22/02/2020 14:01:48;5.5353;1
22/02/2020 15:01:48;6.2449;1
22/02/2020 16:01:48;6.4317;1
22/02/2020 17:01:48;5.9432;1
22/02/2020 18:01:48;5.0097;1
22/02/2020 19:01:48;3.916;1
22/02/2020 20:01:48;2.8569;1
22/02/2020 21:01:48;2.0685;1
22/02/2020 22:01:48;1.6548;1
22/02/2020 23:01:48;1.966;1
23/02/2020 00:01:48;3.0002;1
23/02/2020 01:01:48;4.3272;1
23/02/2020 02:01:48;5.6058;1
23/02/2020 03:01:48;6.4736;1
23/02/2020 04:01:48;6.8239;1
23/02/2020 05:01:48;6.4683;1
23/02/2020 06:01:48;5.6053;1
23/02/2020 07:01:48;4.4645;1
23/02/2020 08:01:48;3.1506;1
23/02/2020 09:01:48;2.1253;1
23/02/2020 10:01:48;1.5851;1
23/02/2020 11:01:48;1.6085;1
23/02/2020 12:01:48;2.4199;1
23/02/2020 13:01:48;3.7093;1
23/02/2020 14:01:48;4.9945;1
23/02/2020 15:01:48;6.0379;1
23/02/2020 16:01:48;6.5779;1
23/02/2020 17:01:48;6.4489;1
23/02/2020 18:01:48;5.6927;1
23/02/2020 19:01:48;4.5806;1
23/02/2020 20:01:48;3.3896;1
23/02/2020 21:01:48;2.381;1
23/02/2020 22:01:48;1.6729;1
23/02/2020 23:01:48;1.5547;1
24/02/2020 00:01:48;2.2501;1
24/02/2020 01:01:48;3.5133;1
24/02/2020 02:01:48;4.9521;1
24/02/2020 03:01:48;6.1491;1
24/02/2020 04:01:48;6.8259;1
24/02/2020 05:01:48;6.9425;1
24/02/2020 06:01:48;6.3275;1
24/02/2020 07:01:48;5.1764;1
24/02/2020 08:01:48;3.8967;1
24/02/2020 09:01:48;2.7229;1
24/02/2020 10:01:48;1.8519;1
24/02/2020 11:01:48;1.5091;1
24/02/2020 12:01:48;1.9459;1
24/02/2020 13:01:48;3.0949;1
24/02/2020 14:01:51;4.4395;1
24/02/2020 15:01:51;5.6995;1
24/02/2020 16:01:51;6.5853;1
24/02/2020 17:01:51;6.8308;1
24/02/2020 18:01:51;6.3395;1
24/02/2020 19:01:51;5.3659;1
24/02/2020 20:01:51;4.1292;1
24/02/2020 21:01:51;2.9314;1
24/02/2020 22:01:51;2.0321;1
24/02/2020 23:01:51;1.5906;1
25/02/2020 00:01:51;1.8579;1
25/02/2020 01:01:51;2.8515;1
25/02/2020 02:01:19;4.2191;1
25/02/2020 03:01:19;5.6318;1
25/02/2020 04:01:19;6.6639;1
25/02/2020 05:01:19;7.0578;1
25/02/2020 06:01:19;6.7735;1
25/02/2020 07:01:19;5.8761;1
25/02/2020 08:01:19;4.6411;1
25/02/2020 09:01:19;3.3262;1
25/02/2020 10:01:19;2.2515;1
25/02/2020 11:01:19;1.5947;1
25/02/2020 12:01:19;1.6685;1
25/02/2020 13:01:19;2.4985;1
25/02/2020 14:01:19;3.7715;1
25/02/2020 15:01:19;5.1245;1
25/02/2020 16:01:19;6.2577;1
25/02/2020 17:01:19;6.7616;1
25/02/2020 18:01:19;6.6357;1
25/02/2020 19:01:19;5.8876;1
25/02/2020 20:01:19;4.7582;1
25/02/2020 21:01:19;3.5012;1
25/02/2020 22:01:19;2.494;1
25/02/2020 23:01:19;1.6699;1
26/02/2020 00:01:19;1.5477;1
26/02/2020 01:01:19;2.159;1
26/02/2020 02:01:19;3.454;1
26/02/2020 03:01:19;4.7014;1
26/02/2020 04:01:19;5.9486;1
26/02/2020 05:01:19;6.6982;1
26/02/2020 06:01:19;6.7507;1
26/02/2020 07:01:19;6.1453;1
26/02/2020 08:01:19;5.0057;1
26/02/2020 09:01:19;3.6831;1
26/02/2020 10:01:25;2.5631;1
26/02/2020 11:01:25;1.7077;1
26/02/2020 12:01:25;1.3701;1
26/02/2020 13:01:25;1.8323;1
26/02/2020 14:01:25;2.9329;1
26/02/2020 15:01:25;4.3142;1
26/02/2020 16:01:25;5.5987;1
26/02/2020 17:01:25;6.4055;1
26/02/2020 18:01:25;6.6355;1
26/02/2020 19:01:25;6.1715;1
26/02/2020 20:01:25;5.2432;1
26/02/2020 21:01:25;4.0891;1
26/02/2020 22:01:25;2.9888;1
26/02/2020 23:01:25;2.1759;1
27/02/2020 00:01:25;1.7994;1
27/02/2020 01:01:25;2.168;1
27/02/2020 02:01:25;3.1235;1
27/02/2020 03:01:25;4.4604;1
27/02/2020 04:01:25;5.7568;1
27/02/2020 05:01:25;6.7149;1
27/02/2020 06:01:25;7.1586;1
27/02/2020 07:01:25;6.8176;1
27/02/2020 08:01:25;5.8122;1
27/02/2020 09:01:25;4.5042;1
27/02/2020 10:01:25;3.3018;1
27/02/2020 11:01:25;2.3747;1
27/02/2020 12:01:25;1.7049;1
27/02/2020 13:01:25;1.8013;1
27/02/2020 14:01:25;2.5609;1
27/02/2020 15:01:25;3.7501;1
27/02/2020 16:01:25;5.0504;1
27/02/2020 17:01:25;6.0793;1
27/02/2020 18:01:25;6.5339;1
27/02/2020 19:01:25;6.3798;1
27/02/2020 20:01:25;5.6476;1
27/02/2020 21:01:25;4.605;1
27/02/2020 22:01:25;3.5149;1
27/02/2020 23:01:25;2.6048;1
28/02/2020 00:01:25;2.0155;1
28/02/2020 01:01:25;1.9052;1
28/02/2020 02:01:25;2.5077;1
28/02/2020 03:01:26;3.6708;1
28/02/2020 04:01:26;4.953;1
28/02/2020 05:01:26;6.0735;1
28/02/2020 06:01:26;6.7119;1
28/02/2020 07:01:26;6.7797;1
28/02/2020 08:01:26;6.1905;1
28/02/2020 09:01:27;5.1549;1
28/02/2020 10:01:27;4.0551;1
28/02/2020 11:01:27;3.0796;1
28/02/2020 12:01:27;2.3853;1
28/02/2020 13:01:27;2.1239;1
28/02/2020 14:01:27;2.5257;1
28/02/2020 15:01:27;3.4878;1
28/02/2020 16:01:27;4.6957;1
28/02/2020 17:01:27;5.7808;1
28/02/2020 18:01:27;6.4647;1
28/02/2020 19:01:27;6.6132;1
28/02/2020 20:01:27;6.2279;1
28/02/2020 21:01:27;5.3895;1
28/02/2020 22:01:29;4.3711;1
28/02/2020 23:01:29;3.4801;1
29/02/2020 00:01:29;2.8749;1
29/02/2020 01:01:29;2.5826;1
29/02/2020 02:01:29;2.8214;1
29/02/2020 03:01:29;3.6287;1
29/02/2020 04:01:29;4.6654;1
29/02/2020 05:01:29;5.6935;1
29/02/2020 06:01:29;6.4104;1
29/02/2020 07:01:29;6.7561;1
29/02/2020 08:01:29;6.5677;1
29/02/2020 09:01:29;5.7818;1
29/02/2020 10:01:29;4.7961;1
29/02/2020 11:01:09;3.7457;1
29/02/2020 12:01:09;3.0376;1
29/02/2020 13:01:09;2.6483;1
29/02/2020 14:01:09;2.5231;1
29/02/2020 15:01:09;3.1501;1
29/02/2020 16:01:09;4.2015;1
29/02/2020 17:01:09;5.1491;1
29/02/2020 18:01:09;5.9871;1
29/02/2020 19:01:09;6.3203;1
29/02/2020 20:01:09;6.1977;1
29/02/2020 21:01:09;5.6541;1
29/02/2020 22:01:09;4.7694;1
29/02/2020 23:01:09;3.8446;1
01/03/2020 00:01:09;3.2088;1
01/03/2020 01:01:09;2.6595;1
01/03/2020 02:01:09;2.5045;1
01/03/2020 03:01:09;3.0193;1
01/03/2020 04:01:09;3.9233;1
01/03/2020 05:01:09;4.8451;1
01/03/2020 06:01:09;5.6543;1
01/03/2020 07:01:09;6.1941;1
03/03/2020 11:01:45;5.0867;1
