01/07/2020 21:01:21;2.8311;1
01/07/2020 22:01:21;3.8142;1
01/07/2020 23:01:21;5.2033;1
02/07/2020 00:01:21;6.6193;1
02/07/2020 01:01:21;7.6014;1
02/07/2020 02:01:21;7.9961;1
02/07/2020 03:01:21;7.8587;1
02/07/2020 04:01:23;7.14;1
02/07/2020 05:01:23;6.0029;1
02/07/2020 06:01:23;4.6623;1
02/07/2020 07:01:23;3.4025;1
02/07/2020 08:01:23;2.5485;1
02/07/2020 09:01:23;2.3881;1
02/07/2020 10:01:23;3.0234;1
02/07/2020 11:01:23;4.2861;1
02/07/2020 12:01:23;5.8206;1
02/07/2020 13:01:23;7.1772;1
02/07/2020 14:01:23;7.9653;1
02/07/2020 15:01:23;8.1597;1
02/07/2020 16:01:23;7.7549;1
02/07/2020 17:01:23;6.7559;1
02/07/2020 18:01:23;5.3759;1
02/07/2020 19:01:23;3.9404;1
02/07/2020 20:01:23;2.7445;1
02/07/2020 21:01:23;2.165;1
02/07/2020 22:01:23;2.4437;1
02/07/2020 23:01:23;3.5351;1
03/07/2020 00:01:23;5.0692;1
03/07/2020 01:01:23;6.6191;1
03/07/2020 02:01:23;7.7306;1
03/07/2020 03:01:27;8.1606;1
03/07/2020 04:01:27;8.0159;1
03/07/2020 05:01:27;7.2558;1
03/07/2020 06:01:27;6.0075;1
03/07/2020 07:01:28;4.5537;1
03/07/2020 08:01:28;3.1838;1
03/07/2020 09:01:28;2.2501;1
03/07/2020 10:01:28;2.0927;1
03/07/2020 11:01:28;2.8227;1
03/07/2020 12:01:28;4.2689;1
03/07/2020 13:01:28;5.9657;1
03/07/2020 14:01:28;7.4675;1
03/07/2020 15:01:28;8.2984;1
03/07/2020 16:01:28;8.4192;1
03/07/2020 17:01:28;7.9233;1
03/07/2020 18:01:28;6.7906;1
03/07/2020 19:01:28;5.2688;1
03/07/2020 20:01:28;3.7345;1
03/07/2020 21:01:28;2.4826;1
03/07/2020 22:01:28;1.908;1
03/07/2020 23:01:28;2.2579;1
04/07/2020 00:01:28;3.4782;1
04/07/2020 01:01:28;5.1758;1
04/07/2020 02:01:28;6.8903;1
04/07/2020 03:01:28;7.9916;1
04/07/2020 04:01:28;8.4295;1
04/07/2020 05:01:28;8.2047;1
04/07/2020 06:01:28;7.357;1
04/07/2020 07:01:28;5.9864;1
04/07/2020 08:01:28;4.3959;1
04/07/2020 09:01:28;2.9783;1
04/07/2020 10:01:28;2.0436;1
04/07/2020 11:01:28;1.9897;1
04/07/2020 12:01:28;2.9253;1
04/07/2020 13:01:28;4.5449;1
04/07/2020 14:01:28;6.3651;1
04/07/2020 15:01:28;7.849;1
04/07/2020 16:01:28;8.5881;1
04/07/2020 17:01:28;8.615;1
04/07/2020 18:01:28;8.0113;1
04/07/2020 19:01:28;6.6671;1
04/07/2020 20:01:28;5.0025;1
04/07/2020 21:01:28;3.4143;1
04/07/2020 22:01:28;2.1289;1
04/07/2020 23:01:28;1.6535;1
05/07/2020 00:01:28;2.2081;1
05/07/2020 01:01:28;3.6123;1
05/07/2020 02:01:28;5.4593;1
05/07/2020 03:01:28;7.1647;1
05/07/2020 04:01:28;8.203;1
05/07/2020 05:01:28;8.5265;1
05/07/2020 06:01:28;8.2091;1
05/07/2020 07:01:28;7.2227;1
05/07/2020 08:01:28;5.7154;1
05/07/2020 09:01:28;4.0504;1
05/07/2020 10:01:28;2.6219;1
05/07/2020 11:01:28;1.7857;1
05/07/2020 12:01:28;1.9335;1
05/07/2020 13:01:28;3.0931;1
05/07/2020 14:01:28;4.8563;1
05/07/2020 15:01:28;6.7368;1
05/07/2020 16:01:28;8.1595;1
05/07/2020 17:01:28;8.7526;1
05/07/2020 18:01:28;8.6205;1
05/07/2020 19:01:28;7.8097;1
05/07/2020 20:01:28;6.331;1
05/07/2020 21:01:28;4.5782;1
05/07/2020 22:01:28;2.9588;1
05/07/2020 23:01:28;1.8032;1
06/07/2020 00:01:28;1.5112;1
06/07/2020 01:01:28;2.2701;1
06/07/2020 02:01:28;3.8839;1
06/07/2020 03:01:29;5.7838;1
06/07/2020 04:01:30;7.3787;1
06/07/2020 05:01:30;8.2497;1
06/07/2020 06:01:30;8.3954;1
06/07/2020 07:01:30;7.9071;1
06/07/2020 08:01:30;6.7539;1
06/07/2020 09:01:30;5.1749;1
06/07/2020 10:01:30;3.5419;1
06/07/2020 11:01:30;2.2161;1
06/07/2020 12:01:31;1.6409;1
06/07/2020 13:01:31;2.0344;1
06/07/2020 14:01:31;3.4349;1
06/07/2020 15:01:31;5.3105;1
06/07/2020 16:01:31;7.1394;1
06/07/2020 17:01:31;8.3407;1
06/07/2020 18:01:31;8.6782;1
06/07/2020 19:01:31;8.3508;1
06/07/2020 20:01:31;7.3633;1
06/07/2020 21:01:31;5.7719;1
06/07/2020 22:01:31;4.0297;1
06/07/2020 23:01:31;2.5126;1
07/07/2020 00:01:31;1.5459;1
07/07/2020 01:01:31;1.5465;1
07/07/2020 02:01:31;2.5763;1
07/07/2020 03:01:31;4.3533;1
07/07/2020 04:01:31;6.2213;1
07/07/2020 05:01:31;7.6563;1
07/07/2020 06:01:31;8.3129;1
07/07/2020 07:01:31;8.2838;1
07/07/2020 08:01:31;7.596;1
07/07/2020 09:01:31;6.2991;1
07/07/2020 10:01:22;4.6977;1
07/07/2020 11:01:22;3.1793;1
07/07/2020 12:01:22;2.0935;1
07/07/2020 13:01:22;1.8027;1
07/07/2020 14:01:22;2.521;1
07/07/2020 15:01:22;4.0984;1
07/07/2020 16:01:22;5.9871;1
07/07/2020 17:01:22;7.6796;1
07/07/2020 18:01:22;8.5897;1
07/07/2020 19:01:22;8.6893;1
07/07/2020 20:01:22;8.1381;1
07/07/2020 21:01:22;6.9163;1
07/07/2020 22:01:22;5.2801;1
07/07/2020 23:01:22;3.6337;1
08/07/2020 00:01:22;2.3019;1
08/07/2020 01:01:22;1.6623;1
08/07/2020 02:01:22;1.9525;1
08/07/2020 03:01:22;3.2583;1
08/07/2020 04:01:22;5.032;1
08/07/2020 05:01:22;6.7768;1
08/07/2020 06:01:22;7.9031;1
08/07/2020 07:01:22;8.2823;1
08/07/2020 08:01:22;8.023;1
08/07/2020 09:01:22;7.1511;1
08/07/2020 10:01:22;5.752;1
08/07/2020 11:01:22;4.2289;1
08/07/2020 12:01:22;2.8817;1
08/07/2020 13:01:22;2.0784;1
08/07/2020 14:01:22;2.1289;1
09/07/2020 07:01:04;7.9309;1
09/07/2020 08:01:05;8.0507;1
09/07/2020 09:01:05;7.5809;1
09/07/2020 10:01:05;6.5593;1
09/07/2020 11:01:05;5.1883;1
09/07/2020 12:01:05;3.8072;1
09/07/2020 13:01:05;2.7087;1
09/07/2020 14:01:05;2.2373;1
09/07/2020 15:01:06;2.6573;1
09/07/2020 16:01:06;3.8299;1
09/07/2020 17:01:06;5.4421;1
09/07/2020 18:01:06;6.9855;1
09/07/2020 19:01:06;7.964;1
09/07/2020 20:01:06;8.2723;1
09/07/2020 21:01:06;7.931;1
09/07/2020 22:01:06;7.0137;1
09/07/2020 23:01:06;5.6916;1
10/07/2020 00:01:06;4.2367;1
10/07/2020 01:01:06;3.0067;1
10/07/2020 02:01:06;2.2586;1
10/07/2020 03:01:07;2.2943;1
10/07/2020 04:01:07;3.1902;1
10/07/2020 05:01:07;4.5893;1
10/07/2020 06:01:07;6.0836;1
10/07/2020 07:01:07;7.1985;1
10/07/2020 08:01:07;7.6699;1
10/07/2020 09:01:07;7.6095;1
10/07/2020 10:01:07;7.0104;1
10/07/2020 11:01:07;5.9157;1
10/07/2020 12:01:07;4.6589;1
10/07/2020 13:01:07;3.4773;1
10/07/2020 14:01:07;2.6996;1
10/07/2020 15:01:07;2.5625;1
10/07/2020 16:01:07;3.2109;1
10/07/2020 17:01:07;4.4422;1
10/07/2020 18:01:07;5.8926;1
10/07/2020 19:01:07;7.1336;1
10/07/2020 20:01:07;7.7719;1
10/07/2020 21:01:07;7.8261;1
10/07/2020 22:01:07;7.3523;1
10/07/2020 23:01:07;6.3632;1
11/07/2020 00:01:07;5.0969;1
11/07/2020 01:01:07;3.8711;1
11/07/2020 02:01:07;2.9216;1
11/07/2020 03:01:07;2.494;1
11/07/2020 04:01:07;2.7965;1
11/07/2020 05:01:07;3.7943;1
11/07/2020 06:01:07;5.1185;1
11/07/2020 07:01:07;6.3734;1
11/07/2020 08:01:07;7.1669;1
11/07/2020 09:01:07;7.4209;1
11/07/2020 10:01:07;7.176;1
11/07/2020 11:01:07;6.4645;1
11/07/2020 12:01:07;5.4159;1
11/07/2020 13:01:07;4.3144;1
11/07/2020 14:01:07;3.4087;1
11/07/2020 15:01:07;2.9102;1
11/07/2020 16:01:07;3.0302;1
11/07/2020 17:01:07;3.8027;1
11/07/2020 18:01:07;4.9749;1
11/07/2020 19:01:07;6.2291;1
11/07/2020 20:01:07;7.153;1
11/07/2020 21:01:07;7.5047;1
11/07/2020 22:01:07;7.3691;1
11/07/2020 23:01:07;6.7804;1
12/07/2020 00:01:07;5.8034;1
12/07/2020 01:01:07;4.7129;1
12/07/2020 02:01:07;3.7047;1
12/07/2020 03:01:07;3.0211;1
12/07/2020 04:01:07;2.8652;1
12/07/2020 05:01:08;3.357;1
12/07/2020 06:01:08;4.3671;1
12/07/2020 07:01:08;5.523;1
12/07/2020 08:01:08;6.5215;1
12/07/2020 09:01:08;7.0541;1
12/07/2020 10:01:08;7.1292;1
12/07/2020 11:01:08;6.7654;1
12/07/2020 12:01:08;6.0275;1
12/07/2020 13:01:08;5.1087;1
12/07/2020 14:01:08;4.1843;1
12/07/2020 15:01:08;3.5045;1
12/07/2020 16:01:08;3.2365;1
12/07/2020 17:01:08;3.4935;1
12/07/2020 18:01:08;4.285;1
12/07/2020 19:01:08;5.3238;1
12/07/2020 20:01:08;6.3351;1
12/07/2020 21:01:08;6.9813;1
12/07/2020 22:01:08;7.1781;1
12/07/2020 23:01:08;6.9589;1
13/07/2020 00:01:08;6.3333;1
13/07/2020 01:01:08;5.473;1
13/07/2020 02:01:08;4.52;1
13/07/2020 03:01:08;3.7113;1
13/07/2020 04:01:09;3.2473;1
13/07/2020 05:01:09;3.2567;1
13/07/2020 06:01:09;3.8169;1
13/07/2020 07:01:09;4.728;1
13/07/2020 08:01:09;5.6781;1
13/07/2020 09:01:09;6.4521;1
13/07/2020 10:01:09;6.8471;1
13/07/2020 11:01:09;6.8202;1
13/07/2020 12:01:09;6.4471;1
13/07/2020 13:01:09;5.7719;1
13/07/2020 14:01:09;4.9848;1
13/07/2020 15:01:09;4.2433;1
13/07/2020 16:01:09;3.6986;1
13/07/2020 17:01:09;3.5626;1
13/07/2020 18:01:09;3.8671;1
13/07/2020 19:01:09;4.5859;1
13/07/2020 20:01:09;5.4669;1
13/07/2020 21:01:09;6.2864;1
13/07/2020 22:01:09;6.8074;1
13/07/2020 23:01:09;6.9419;1
14/07/2020 00:01:09;6.7153;1
14/07/2020 01:01:09;6.1375;1
14/07/2020 02:01:10;5.3568;1
14/07/2020 03:01:10;4.5472;1
14/07/2020 04:01:10;3.8871;1
14/07/2020 05:01:10;3.5347;1
14/07/2020 06:01:10;3.6269;1
14/07/2020 07:01:10;4.1203;1
14/07/2020 08:01:10;4.9321;1
14/07/2020 09:01:10;5.7526;1
14/07/2020 10:01:10;6.4189;1
14/07/2020 11:01:10;6.7322;1
14/07/2020 12:01:11;6.6979;1
14/07/2020 13:01:11;6.3607;1
14/07/2020 14:01:11;5.7709;1
14/07/2020 15:01:11;5.0443;1
14/07/2020 16:01:11;4.3559;1
14/07/2020 17:01:11;3.852;1
14/07/2020 18:01:12;3.6835;1
14/07/2020 19:01:12;3.9725;1
14/07/2020 20:01:12;4.5967;1
14/07/2020 21:01:12;5.3777;1
14/07/2020 22:01:12;6.1105;1
14/07/2020 23:01:12;6.6063;1
15/07/2020 00:01:12;6.7678;1
15/07/2020 01:01:12;6.6162;1
15/07/2020 02:01:12;6.11;1
15/07/2020 03:01:12;5.4252;1
15/07/2020 04:01:12;4.6626;1
15/07/2020 05:01:12;3.9855;1
15/07/2020 06:01:12;3.6366;1
15/07/2020 07:01:12;3.6686;1
15/07/2020 08:01:12;4.1203;1
15/07/2020 09:01:12;4.8519;1
15/07/2020 10:01:12;5.6744;1
15/07/2020 11:01:12;6.3479;1
15/07/2020 12:01:12;6.7394;1
15/07/2020 13:01:12;6.7557;1
15/07/2020 14:01:12;6.4719;1
15/07/2020 15:01:12;5.8858;1
15/07/2020 16:01:12;5.1683;1
15/07/2020 17:01:12;4.4278;1
15/07/2020 18:01:12;3.875;1
15/07/2020 19:01:12;3.6573;1
15/07/2020 20:01:12;3.8733;1
15/07/2020 21:01:12;4.46;1
15/07/2020 22:01:12;5.2889;1
15/07/2020 23:01:12;6.081;1
16/07/2020 00:01:12;6.66;1
16/07/2020 01:01:12;6.8789;1
16/07/2020 02:01:12;6.7506;1
16/07/2020 03:01:12;6.2682;1
16/07/2020 04:01:12;5.5413;1
16/07/2020 05:01:12;4.7222;1
16/07/2020 06:01:12;3.997;1
16/07/2020 07:01:12;3.5487;1
16/07/2020 08:01:12;3.5365;1
16/07/2020 09:01:12;4.0059;1
16/07/2020 10:01:12;4.7874;1
16/07/2020 11:01:12;5.7037;1
16/07/2020 12:01:12;6.4961;1
16/07/2020 13:01:12;6.9511;1
16/07/2020 14:01:12;7.0425;1
16/07/2020 15:01:13;6.7467;1
16/07/2020 16:01:13;6.1193;1
16/07/2020 17:01:13;5.2731;1
16/07/2020 18:01:15;4.4127;1
16/07/2020 19:01:15;3.7237;1
16/07/2020 20:01:16;3.385;1
16/07/2020 21:01:16;3.585;1
16/07/2020 22:01:16;4.2387;1
16/07/2020 23:01:16;5.1645;1
17/07/2020 00:01:16;6.1297;1
17/07/2020 01:01:16;6.8083;1
17/07/2020 02:01:16;7.1157;1
17/07/2020 03:01:16;6.9827;1
17/07/2020 04:01:16;6.4347;1
17/07/2020 05:01:16;5.6212;1
17/07/2020 06:01:16;4.6617;1
17/07/2020 07:01:17;3.8029;1
17/07/2020 08:01:17;3.2813;1
17/07/2020 09:01:17;3.2479;1
17/07/2020 10:01:17;3.7666;1
17/07/2020 11:01:17;4.6815;1
17/07/2020 12:01:17;5.7797;1
17/07/2020 13:01:17;6.7297;1
17/07/2020 14:01:17;7.2637;1
17/07/2020 15:01:17;7.3346;1
17/07/2020 16:01:17;6.9876;1
17/07/2020 17:01:17;6.2118;1
17/07/2020 18:01:17;5.2127;1
17/07/2020 19:01:17;4.1799;1
17/07/2020 20:01:17;3.3825;1
17/07/2020 21:01:17;3.0218;1
17/07/2020 22:01:17;3.2676;1
17/07/2020 23:01:17;4.0852;1
18/07/2020 00:01:17;5.2141;1
18/07/2020 01:01:17;6.3535;1
18/07/2020 02:01:17;7.1375;1
18/07/2020 03:01:17;7.4371;1
18/07/2020 04:01:17;7.2579;1
18/07/2020 05:01:17;6.5999;1
18/07/2020 06:01:17;5.5984;1
18/07/2020 07:01:17;4.4763;1
18/07/2020 08:01:17;3.4889;1
18/07/2020 09:01:17;2.8999;1
18/07/2020 10:01:17;2.9241;1
18/07/2020 11:01:17;3.6398;1
18/07/2020 12:01:17;4.7811;1
18/07/2020 13:01:17;6.1069;1
18/07/2020 14:01:17;7.1804;1
18/07/2020 15:01:17;7.7193;1
18/07/2020 16:01:17;7.7303;1
18/07/2020 17:01:19;7.2114;1
18/07/2020 18:01:19;6.2207;1
18/07/2020 19:01:19;5.0081;1
18/07/2020 20:01:20;3.7982;1
18/07/2020 21:01:20;2.9172;1
18/07/2020 22:01:20;2.6307;1
18/07/2020 23:01:20;3.0393;1
19/07/2020 00:01:20;4.1216;1
19/07/2020 01:01:20;5.4969;1
19/07/2020 02:01:20;6.7707;1
19/07/2020 03:01:20;7.5854;1
19/07/2020 04:01:20;7.8084;1
19/07/2020 05:01:20;7.4849;1
19/07/2020 06:01:20;6.6355;1
19/07/2020 07:01:20;5.4039;1
19/07/2020 08:01:20;4.1255;1
19/07/2020 09:01:24;3.0281;1
19/07/2020 10:01:24;2.4793;1
19/07/2020 11:01:25;2.6847;1
19/07/2020 12:01:25;3.6583;1
19/07/2020 13:01:25;5.0872;1
19/07/2020 14:01:25;6.5939;1
19/07/2020 15:01:25;7.6747;1
19/07/2020 16:01:25;8.1311;1
19/07/2020 17:01:25;7.9748;1
19/07/2020 18:01:25;7.2381;1
19/07/2020 19:01:25;6.0041;1
19/07/2020 20:01:25;4.5734;1
19/07/2020 21:01:25;3.2698;1
19/07/2020 22:01:25;2.3651;1
19/07/2020 23:01:25;2.1882;1
20/07/2020 00:01:25;2.8706;1
20/07/2020 01:01:25;4.2259;1
20/07/2020 02:01:25;5.8224;1
20/07/2020 03:01:25;7.1761;1
20/07/2020 04:01:25;7.9103;1
20/07/2020 05:01:25;8.0059;1
20/07/2020 06:01:25;7.5211;1
20/07/2020 07:01:25;6.4495;1
20/07/2020 08:01:25;5.038;1
20/07/2020 09:01:25;3.6252;1
20/07/2020 10:01:25;2.5071;1
20/07/2020 11:01:26;2.0565;1
20/07/2020 12:01:26;2.5259;1
20/07/2020 13:01:28;3.7987;1
20/07/2020 14:01:28;5.4817;1
20/07/2020 15:01:28;7.1101;1
20/07/2020 16:01:28;8.1435;1
20/07/2020 17:01:28;8.4386;1
20/07/2020 18:01:28;8.0701;1
20/07/2020 19:01:28;7.0681;1
20/07/2020 20:01:28;5.6058;1
20/07/2020 21:01:29;4.0274;1
20/07/2020 22:01:29;2.6527;1
20/07/2020 23:01:29;1.8422;1
21/07/2020 00:01:29;1.8932;1
21/07/2020 01:01:29;2.8921;1
21/07/2020 02:01:30;4.5488;1
21/07/2020 03:01:30;6.3211;1
21/07/2020 04:01:30;7.6515;1
21/07/2020 05:01:30;8.2689;1
21/07/2020 06:01:30;8.2029;1
21/07/2020 07:01:30;7.4999;1
21/07/2020 08:01:30;6.1785;1
21/07/2020 09:01:30;4.5924;1
21/07/2020 10:01:31;3.0931;1
21/07/2020 11:01:31;2.0287;1
21/07/2020 12:01:31;1.7969;1
21/07/2020 13:01:32;2.5658;1
21/07/2020 14:01:32;4.157;1
21/07/2020 15:01:32;6.0492;1
21/07/2020 16:01:33;7.6967;1
21/07/2020 17:01:33;8.5567;1
21/07/2020 18:01:33;8.6475;1
21/07/2020 19:01:33;8.0985;1
21/07/2020 20:01:33;6.8468;1
21/07/2020 21:01:33;5.1811;1
21/07/2020 22:01:33;3.4985;1
21/07/2020 23:01:33;2.1643;1
22/07/2020 00:01:33;1.5101;1
22/07/2020 01:01:33;1.8776;1
22/07/2020 02:01:33;3.1983;1
22/07/2020 03:01:34;5.0663;1
22/07/2020 04:01:34;6.9075;1
22/07/2020 05:01:34;8.118;1
22/07/2020 06:01:47;8.5495;1
22/07/2020 07:01:47;8.2975;1
22/07/2020 08:01:47;7.3729;1
22/07/2020 09:01:47;5.8616;1
22/07/2020 10:01:47;4.1456;1
22/07/2020 12:01:20;1.7246;1
22/07/2020 13:01:21;1.7657;1
22/07/2020 14:01:21;2.8803;1
22/07/2020 15:01:21;4.6878;1
22/07/2020 16:01:22;6.6715;1
22/07/2020 17:01:36;8.2005;1
22/07/2020 18:01:37;8.8321;1
22/07/2020 19:01:37;8.7285;1
22/07/2020 20:01:37;7.9575;1
22/07/2020 21:01:37;6.4822;1
22/07/2020 22:01:38;4.7085;1
22/07/2020 23:01:38;3.0165;1
23/07/2020 00:01:38;1.7791;1
23/07/2020 01:01:39;1.3601;1
23/07/2020 02:01:39;2.05;1
23/07/2020 03:01:39;3.6588;1
23/07/2020 04:01:39;5.6246;1
23/07/2020 05:01:39;7.4029;1
23/07/2020 06:01:39;8.421;1
23/07/2020 07:01:39;8.6571;1
23/07/2020 08:01:39;8.2251;1
23/07/2020 09:01:39;7.0906;1
23/07/2020 10:01:39;5.4261;1
23/07/2020 11:01:39;3.7106;1
23/07/2020 12:01:39;2.3089;1
23/07/2020 13:01:39;1.5853;1
23/07/2020 14:01:39;1.9391;1
23/07/2020 15:01:39;3.339;1
23/07/2020 16:01:39;5.285;1
23/07/2020 17:01:40;7.2371;1
23/07/2020 18:01:40;8.5445;1
23/07/2020 19:01:40;8.9472;1
23/07/2020 20:01:40;8.653;1
23/07/2020 21:01:40;7.6659;1
23/07/2020 22:01:40;6.0518;1
23/07/2020 23:01:40;4.2724;1
24/07/2020 00:01:40;2.6531;1
24/07/2020 01:01:40;1.578;1
24/07/2020 02:01:40;1.4531;1
24/07/2020 03:01:40;2.4109;1
24/07/2020 04:01:41;4.176;1
24/07/2020 05:01:41;6.1593;1
24/07/2020 06:01:41;7.7365;1
24/07/2020 07:01:41;8.5276;1
24/07/2020 08:01:42;8.5823;1
24/07/2020 09:01:42;7.9719;1
24/07/2020 10:01:42;6.6671;1
24/07/2020 11:01:42;4.9929;1
24/07/2020 12:01:42;3.3305;1
24/07/2020 13:01:42;2.0809;1
24/07/2020 14:01:43;1.6337;1
24/07/2020 15:01:43;2.3094;1
24/07/2020 16:01:43;3.8884;1
24/07/2020 17:01:48;5.8478;1
24/07/2020 18:01:48;7.6443;1
24/07/2020 19:01:48;8.6882;1
24/07/2020 20:01:48;8.8684;1
24/07/2020 21:01:50;8.4077;1
24/07/2020 22:01:51;7.2837;1
24/07/2020 23:01:51;5.6252;1
25/07/2020 00:01:51;3.886;1
25/07/2020 01:01:51;2.4597;1
25/07/2020 02:01:51;1.6295;1
25/07/2020 03:01:51;1.7822;1
25/07/2020 04:01:51;2.9565;1
25/07/2020 05:01:52;4.7322;1
25/07/2020 06:01:52;6.6257;1
25/07/2020 07:01:52;7.9723;1
25/07/2020 08:01:52;8.5575;1
25/07/2020 09:01:52;8.4244;1
25/07/2020 10:01:52;7.6871;1
25/07/2020 11:01:52;6.3231;1
25/07/2020 12:01:52;4.6955;1
25/07/2020 13:01:52;3.1737;1
25/07/2020 14:01:52;2.1783;1
25/07/2020 15:01:52;1.9871;1
25/07/2020 16:01:52;2.8362;1
25/07/2020 17:01:52;4.4678;1
25/07/2020 18:01:52;6.2957;1
25/07/2020 19:01:52;7.8795;1
25/07/2020 20:01:52;8.6349;1
25/07/2020 21:01:52;8.6733;1
25/07/2020 22:01:52;8.0883;1
25/07/2020 23:01:52;6.8616;1
26/07/2020 00:01:52;5.2478;1
26/07/2020 01:01:52;3.6864;1
26/07/2020 02:01:52;2.4139;1
26/07/2020 03:01:52;1.8429;1
26/07/2020 04:01:52;2.2101;1
26/07/2020 05:01:52;3.4741;1
26/07/2020 06:01:52;5.1973;1
26/07/2020 07:01:52;6.8237;1
26/07/2020 08:01:52;7.8915;1
26/07/2020 09:01:53;8.2931;1
26/07/2020 10:01:53;8.082;1
26/07/2020 11:01:53;7.2278;1
26/07/2020 12:01:53;5.8951;1
26/07/2020 13:01:55;4.402;1
26/07/2020 14:01:55;3.0907;1
26/07/2020 15:01:55;2.2959;1
26/07/2020 16:01:55;2.3251;1
26/07/2020 17:01:55;3.2493;1
26/07/2020 18:01:55;4.7982;1
26/07/2020 19:01:55;6.4763;1
26/07/2020 20:01:55;7.7782;1
26/07/2020 21:01:55;8.3168;1
26/07/2020 22:01:55;8.273;1
26/07/2020 23:01:55;7.6405;1
27/07/2020 00:01:55;6.4344;1
27/07/2020 01:01:55;5.0273;1
27/07/2020 02:01:55;3.6942;1
27/07/2020 03:01:56;2.6509;1
27/07/2020 04:01:56;2.3019;1
27/07/2020 05:01:56;2.8109;1
27/07/2020 06:01:56;4.0361;1
27/07/2020 07:01:56;5.5571;1
27/07/2020 08:01:56;6.9983;1
27/07/2020 09:01:56;7.8621;1
27/07/2020 10:01:56;8.1528;1
27/07/2020 11:01:56;7.8548;1
27/07/2020 12:01:56;6.9912;1
27/07/2020 13:01:57;5.7717;1
27/07/2020 14:01:57;4.458;1
27/07/2020 15:01:57;3.3195;1
27/07/2020 16:01:57;2.6623;1
27/07/2020 17:01:57;2.7848;1
27/07/2020 18:01:57;3.6745;1
27/07/2020 19:01:57;5.0725;1
27/07/2020 20:01:57;6.4833;1
27/07/2020 21:01:57;7.5191;1
27/07/2020 22:01:57;7.9711;1
27/07/2020 23:01:57;7.8606;1
28/07/2020 00:01:57;7.2473;1
28/07/2020 01:01:57;6.1691;1
28/07/2020 02:01:57;4.9057;1
28/07/2020 03:01:57;3.7412;1
28/07/2020 04:01:57;2.8604;1
28/07/2020 05:01:57;2.594;1
28/07/2020 06:01:57;3.0739;1
28/07/2020 07:01:57;4.1527;1
28/07/2020 08:01:57;5.4598;1
28/07/2020 09:01:57;6.6718;1
28/07/2020 10:01:58;7.4341;1
28/07/2020 11:01:58;7.6435;1
28/07/2020 12:01:58;7.3711;1
28/07/2020 13:01:58;6.6181;1
28/07/2020 14:01:58;5.5413;1
28/07/2020 15:01:58;4.3779;1
28/07/2020 16:01:58;3.3733;1
28/07/2020 17:01:58;2.8363;1
28/07/2020 18:01:58;2.9555;1
28/07/2020 19:01:58;3.7599;1
28/07/2020 20:01:58;4.9503;1
28/07/2020 21:01:58;6.1941;1
28/07/2020 22:01:58;7.1051;1
28/07/2020 23:01:58;7.5337;1
29/07/2020 00:01:58;7.4497;1
29/07/2020 01:01:58;6.9277;1
29/07/2020 02:01:58;6.0363;1
29/07/2020 03:01:58;4.9446;1
29/07/2020 04:01:58;3.9047;1
29/07/2020 05:01:58;3.1063;1
29/07/2020 06:01:58;2.8409;1
29/07/2020 07:01:58;3.2315;1
29/07/2020 08:01:58;4.1483;1
29/07/2020 09:01:58;5.3317;1
29/07/2020 10:01:58;6.44;1
29/07/2020 11:01:58;7.1438;1
29/07/2020 12:01:58;7.4137;1
29/07/2020 14:01:35;6.6275;1
29/07/2020 15:01:35;5.7133;1
29/07/2020 16:01:35;4.6607;1
29/07/2020 17:01:35;3.7049;1
29/07/2020 18:01:35;3.1116;1
29/07/2020 19:01:35;3.0861;1
29/07/2020 20:01:35;3.6917;1
29/07/2020 21:01:35;4.7104;1
29/07/2020 22:01:36;5.8593;1
29/07/2020 23:01:36;6.8175;1
30/07/2020 00:01:36;7.3091;1
30/07/2020 01:01:36;7.3845;1
30/07/2020 02:01:36;7.0146;1
30/07/2020 03:01:36;6.2505;1
30/07/2020 04:01:36;5.2889;1
30/07/2020 05:01:36;4.2685;1
30/07/2020 06:01:36;3.4608;1
30/07/2020 07:01:36;3.0741;1
30/07/2020 08:01:36;3.3025;1
30/07/2020 09:01:36;4.0759;1
30/07/2020 10:01:42;5.1645;1
30/07/2020 11:01:42;6.3036;1
30/07/2020 12:01:42;7.1351;1
30/07/2020 13:01:42;7.5296;1
30/07/2020 14:01:42;7.4899;1
30/07/2020 15:01:42;6.9567;1
30/07/2020 16:01:42;6.0706;1
30/07/2020 17:01:42;5.0005;1
30/07/2020 18:01:42;3.9771;1
30/07/2020 19:01:42;3.2509;1
30/07/2020 20:01:42;3.0485;1
30/07/2020 21:01:42;3.5141;1
30/07/2020 22:01:42;4.4789;1
30/07/2020 23:01:43;5.6218;1
31/07/2020 00:01:43;6.7109;1
31/07/2020 01:01:43;7.4023;1
31/07/2020 02:01:43;7.5872;1
31/07/2020 03:01:43;7.3591;1
31/07/2020 04:01:44;6.6579;1
31/07/2020 05:01:44;5.6534;1
31/07/2020 06:01:44;4.5623;1
31/07/2020 07:01:44;3.6029;1
31/07/2020 08:01:44;3.0471;1
31/07/2020 09:01:44;3.1143;1
31/07/2020 10:01:44;3.8213;1
31/07/2020 11:01:44;4.9585;1
31/07/2020 12:01:44;6.1999;1
31/07/2020 13:01:44;7.2125;1
31/07/2020 14:01:44;7.7864;1
31/07/2020 15:01:44;7.7736;1
31/07/2020 16:01:45;7.2975;1
31/07/2020 17:01:45;6.3492;1
31/07/2020 18:01:45;5.1238;1
31/07/2020 19:01:45;3.9437;1
31/07/2020 20:01:45;3.0202;1
